//X	Y	Z
-0.19082467	-0.15901002	4.89087200
-0.18216495	-0.16116200	4.89087009
-0.13302621	-0.17253992	4.89085817
-0.11485416	-0.17488092	4.89085388
-0.08423075	-0.17392905	4.89084721
-0.08201355	-0.17382894	4.89084673
-0.07493131	-0.17340189	4.89084530
-0.06047463	-0.17092600	4.89084244
-0.05463506	-0.16990802	4.89084101
-0.04025005	-0.16664889	4.89083815
-0.02634466	-0.16302690	4.89083529
-0.02418267	-0.16236398	4.89083481
-0.00372247	-0.15426899	4.89083052
-0.00044986	-0.15277603	4.89083004
0.00324218	-0.15100804	4.89082909
0.00692859	-0.14916693	4.89082861
0.01298863	-0.14574492	4.89082718
0.02504832	-0.13826400	4.89082527
0.04184958	-0.12754807	4.89082193
0.04282436	-0.12685798	4.89082193
0.05984096	-0.11366488	4.89081907
0.07540892	-0.10087201	4.89081621
0.08022040	-0.09678705	4.89081526
0.09830759	-0.08078597	4.89081240
0.10277484	-0.07619824	4.89081144
0.11516777	-0.05958682	4.89080954
0.12547629	-0.04449547	4.89080811
0.12869567	-0.03924432	4.89080763
0.14679976	-0.00914866	4.89080572
0.15101495	-0.00186744	4.89080524
0.16711317	0.02904586	4.89080334
0.19234471	0.07812518	4.89080048
0.20613423	0.12735394	4.89080048
0.22238073	0.19318306	4.89080048
0.22389212	0.20079996	4.89080048
0.22710067	0.23629111	4.89080191
0.22897789	0.26854602	4.89080334
0.22420475	0.30369702	4.89080667
0.21084669	0.35289806	4.89081240
0.20819969	0.36215705	4.89081335
0.20176730	0.37538192	4.89081573
0.18310267	0.40995905	4.89082193
0.17374472	0.42275006	4.89082479
0.15645191	0.44263604	4.89082956
0.15397085	0.44537601	4.89083052
0.14969924	0.44977888	4.89083147
0.11526506	0.48161897	4.89084101
0.09520344	0.49306503	4.89084625
0.08648699	0.49741402	4.89084864
0.08074167	0.50014907	4.89085007
0.07375328	0.50347304	4.89085150
0.06925649	0.50554401	4.89085293
0.04675649	0.51448500	4.89085817
0.02072470	0.52469885	4.89086485
-0.02006662	0.54044908	4.89087486
-0.08267392	0.56257504	4.89088964
-0.10518301	0.57002896	4.89089537
-0.15638125	0.58598208	4.89090776
-0.16456027	0.58777207	4.89090967
-0.17135632	0.58904004	4.89091110
-0.17738833	0.59007907	4.89091253
-0.20471871	0.59195995	4.89091873
-0.24047436	0.59196007	4.89092684
-0.27243903	0.58628500	4.89093351
-0.31667915	0.57228601	4.89094257
-0.34581202	0.55380899	4.89094782
-0.36539567	0.54109097	4.89095163
-0.40995476	0.50988793	4.89095974
-0.46755874	0.35011995	4.89096308
-0.47836024	0.18334106	4.89095592
-0.47932482	0.17301795	4.89095545
-0.46978691	0.13451600	4.89095116
-0.45882583	0.09032038	4.89094591
-0.44718283	0.06579967	4.89094210
-0.42808574	0.03454463	4.89093590
-0.40637982	-0.00079704	4.89092922
-0.37091881	-0.04519193	4.89091873
-0.36637926	-0.05087392	4.89091730
-0.31627178	-0.09641014	4.89090347
-0.28480071	-0.11402805	4.89089537
-0.20932177	-0.15319206	4.89087629
-0.19630189	-0.15755501	4.89087343
