//X	Y	Z
-0.46893907	0.47178054	3.48796129
-0.49559176	0.45622298	3.48727751
-0.49641600	0.45568174	3.48725581
-0.50327981	0.45032448	3.48706508
-0.51977926	0.43536144	3.48658371
-0.54021305	0.41648230	3.48598385
-0.54243648	0.41404963	3.48591447
-0.55868095	0.39403498	3.48538303
-0.56435937	0.38503829	3.48517537
-0.56534624	0.38341901	3.48513865
-0.56576937	0.38258326	3.48512149
-0.57937735	0.35526872	3.48456144
-0.59140390	0.32102934	3.48395658
-0.59558904	0.29514617	3.48359394
-0.59926128	0.19285934	3.48240948
-0.59778178	0.14071286	3.48187041
-0.59718484	0.13595900	3.48183012
-0.59455210	0.09488751	3.48143387
-0.58583629	-0.05087647	3.48001504
-0.56236309	-0.09850767	3.47994947
-0.55647379	-0.10867258	3.47995257
-0.53967160	-0.13084862	3.48003531
-0.52200782	-0.14422873	3.48023057
-0.41951531	-0.21027319	3.48148966
-0.36204949	-0.23050515	3.48237848
-0.34617788	-0.23501125	3.48263597
-0.30714360	-0.24588777	3.48327088
-0.28989637	-0.24701582	3.48359132
-0.20854208	-0.25085512	3.48511982
-0.18132050	-0.25138021	3.48563933
-0.17376578	-0.25139511	3.48578501
-0.15172029	-0.24966222	3.48622942
-0.14244154	-0.24839997	3.48642230
-0.12964511	-0.24553138	3.48670053
-0.12271025	-0.24376875	3.48685360
-0.11557619	-0.24175362	3.48701310
-0.11333324	-0.24105749	3.48706388
-0.09450941	-0.23486201	3.48749471
-0.08949918	-0.23290700	3.48761272
-0.08280258	-0.22977078	3.48777604
-0.07392000	-0.22522411	3.48799706
-0.06501329	-0.22034581	3.48822212
-0.05704927	-0.21572310	3.48842621
-0.05597496	-0.21506543	3.48845410
-0.05169006	-0.21220264	3.48856783
-0.05057851	-0.21144901	3.48859763
-0.04835517	-0.20993990	3.48865676
-0.04111000	-0.20498769	3.48885059
-0.03761247	-0.20256920	3.48894453
-0.02183740	-0.19026737	3.48938274
-0.00507145	-0.17639928	3.48985744
-0.00028051	-0.17111525	3.49000740
0.01406467	-0.15506804	3.49045897
0.01741106	-0.15131721	3.49056435
0.01887837	-0.14957626	3.49061155
0.02145056	-0.14650360	3.49069476
0.02582612	-0.13989072	3.49085116
0.05447173	-0.09362119	3.49190784
0.06680907	-0.07250655	3.49237585
0.07096519	-0.06533425	3.49253416
0.07604322	-0.05444916	3.49275064
0.08442682	-0.03554250	3.49311829
0.08907920	-0.02284820	3.49334621
0.09810533	0.00356805	3.49380803
0.10364099	0.02067693	3.49410105
0.11749743	0.06442083	3.49484491
0.11904937	0.06956634	3.49493074
0.12262543	0.08240280	3.49513960
0.12686035	0.09999311	3.49541283
0.13098420	0.11729133	3.49568081
0.13270228	0.12465902	3.49579406
0.13323158	0.12728812	3.49583292
0.13390990	0.13123010	3.49588895
0.13489106	0.13801645	3.49598169
0.13556790	0.14368051	3.49605656
0.13762432	0.16571511	3.49633598
0.13782972	0.16803394	3.49636531
0.13801040	0.18369010	3.49653912
0.13736680	0.19880496	3.49669147
0.13716999	0.20234175	3.49672604
0.13660605	0.21156093	3.49681544
0.13534346	0.22029659	3.49688625
0.13120958	0.24700549	3.49709725
0.12333706	0.27703619	3.49727225
0.11296777	0.30246586	3.49734902
0.10978778	0.30909368	3.49735975
0.09799744	0.33057925	3.49736619
0.06966737	0.37320006	3.49728346
0.04576895	0.39081329	3.49701381
0.04102325	0.39425129	3.49695969
0.03149396	0.40102920	3.49684954
0.01884541	0.40935248	3.49669600
0.00827271	0.41614974	3.49656606
-0.01535249	0.42869794	3.49624658
-0.03733355	0.44026244	3.49594831
-0.04124695	0.44194132	3.49589109
-0.08183627	0.45927399	3.49529648
-0.08520560	0.46070266	3.49524689
-0.09933256	0.46579778	3.49502969
-0.13334233	0.47574997	3.49448180
-0.18213263	0.48811054	3.49367452
-0.20337556	0.49209946	3.49330807
-0.24240637	0.49860856	3.49262571
-0.25203806	0.50014925	3.49245644
-0.26723164	0.50228560	3.49218655
-0.27626771	0.50343990	3.49202466
-0.28271168	0.50420946	3.49190879
-0.28643602	0.50465178	3.49184155
-0.29199806	0.50524735	3.49174070
-0.31677747	0.50672102	3.49127865
-0.32103956	0.50683451	3.49119759
-0.32312635	0.50687230	3.49115777
-0.32733855	0.50684965	3.49107623
-0.33956841	0.50670803	3.49083853
-0.37227973	0.50423312	3.49018025
-0.37611014	0.50380570	3.49010158
-0.38105828	0.50320274	3.48999953
-0.39619175	0.50025529	3.48967552
-0.39951587	0.49948075	3.48960280
-0.40487003	0.49802762	3.48948359
-0.43916237	0.48708734	3.48870277
-0.45231661	0.48036662	3.48837566
