//X	Y	Z
-0.36319900	0.27253503	6.18088007
-0.35475996	0.26797807	6.18087959
-0.34931093	0.26206094	6.18087912
-0.25666496	0.02199547	6.18085575
-0.24097300	0.00178804	6.18085337
-0.21172395	-0.02697670	6.18085003
-0.20142898	-0.03390546	6.18084955
-0.18828095	-0.04125009	6.18084860
-0.13364097	-0.06066778	6.18084526
-0.09831391	-0.07191566	6.18084335
-0.04515782	-0.08500227	6.18084097
-0.03231596	-0.08589560	6.18084049
0.00471509	-0.08046302	6.18084002
0.05524167	-0.07019627	6.18083954
0.07103536	-0.06455866	6.18084002
0.08147496	-0.06037354	6.18084002
0.08461111	-0.05902112	6.18084002
0.10299002	-0.05088493	6.18084002
0.11406000	-0.04550788	6.18084049
0.14062303	-0.02811521	6.18084145
0.14285505	-0.02660161	6.18084145
0.15833303	-0.01600009	6.18084192
0.16593197	-0.00998589	6.18084240
0.20400195	0.02715346	6.18084478
0.23208398	0.06477019	6.18084717
0.23537499	0.06923789	6.18084764
0.25688398	0.11052699	6.18085051
0.27434701	0.14906402	6.18085337
0.27568901	0.15215190	6.18085384
0.27590001	0.15306899	6.18085384
0.28119195	0.17739905	6.18085575
0.28584296	0.19905010	6.18085766
0.28870994	0.21280307	6.18085861
0.28921300	0.21534202	6.18085909
0.30018598	0.28042096	6.18086433
0.30214396	0.36890903	6.18087196
0.29861999	0.39227587	6.18087435
0.29714996	0.40165496	6.18087482
0.29467693	0.41700312	6.18087626
0.29220793	0.43227705	6.18087769
0.27754697	0.46209800	6.18088102
0.27226794	0.47254309	6.18088198
0.26691797	0.48213702	6.18088293
0.24120396	0.52067506	6.18088675
0.23920698	0.52297997	6.18088722
0.23672499	0.52572006	6.18088722
0.23424803	0.52838689	6.18088770
0.22831398	0.53473908	6.18088818
0.20735404	0.55575782	6.18089056
0.17993098	0.57768905	6.18089342
0.15368697	0.59810603	6.18089581
0.13460498	0.61016798	6.18089724
0.12278501	0.61755300	6.18089819
0.06459410	0.64638996	6.18090248
0.01205053	0.65769494	6.18090439
-0.06535222	0.66828704	6.18090725
-0.11247496	0.66921389	6.18090868
-0.13499796	0.66413391	6.18090868
-0.16477701	0.65417105	6.18090868
-0.17152500	0.65175402	6.18090868
-0.28493401	0.61107200	6.18090773
-0.29366398	0.60288697	6.18090725
-0.31980598	0.57464898	6.18090582
-0.35576797	0.42302191	6.18089342
-0.36529595	0.37738895	6.18088961
