//X	Y	Z
-0.26704210	0.56749201	4.46082878
-0.27412897	0.56713796	4.46082830
-0.29343110	0.56567496	4.46082687
-0.30614999	0.56366092	4.46082592
-0.31316608	0.56252396	4.46082544
-0.32791007	0.55835301	4.46082401
-0.35691205	0.54957598	4.46082163
-0.35949284	0.54863799	4.46082163
-0.36178598	0.54776096	4.46082163
-0.37704712	0.53800392	4.46082020
-0.39155006	0.52809197	4.46081924
-0.40746507	0.51424092	4.46081781
-0.41061097	0.51140094	4.46081734
-0.41333687	0.50883591	4.46081734
-0.42905501	0.49285498	4.46081591
-0.43108010	0.49069798	4.46081591
-0.43374485	0.48749602	4.46081543
-0.43640003	0.48414698	4.46081543
-0.43794498	0.48162895	4.46081543
-0.46251804	0.43820301	4.46081305
-0.48740199	0.39018199	4.46081114
-0.48811284	0.38828596	4.46081114
-0.51562893	0.26531699	4.46080828
-0.52354509	0.12475099	4.46080732
-0.50736898	0.03909390	4.46080875
-0.44589704	-0.04065719	4.46081305
-0.35127389	-0.12424599	4.46082067
-0.34443092	-0.12919797	4.46082115
-0.32708693	-0.14172196	4.46082258
-0.31671789	-0.14787398	4.46082306
-0.31366599	-0.14878498	4.46082354
-0.26944813	-0.15992796	4.46082687
-0.17311904	-0.18406297	4.46083450
-0.16674303	-0.18560497	4.46083498
-0.15085897	-0.18726197	4.46083641
-0.12233198	-0.18768297	4.46083879
-0.11406801	-0.18720895	4.46083927
-0.10684888	-0.18664098	4.46083975
-0.07858121	-0.18429498	4.46084213
-0.07197899	-0.18350598	4.46084261
-0.06891819	-0.18292996	4.46084309
-0.05814410	-0.18073498	4.46084356
-0.03874826	-0.17551999	4.46084547
-0.02628858	-0.17073901	4.46084642
-0.02113673	-0.16871695	4.46084690
-0.00686901	-0.16262297	4.46084785
-0.00136448	-0.15961699	4.46084833
0.01005431	-0.15318099	4.46084929
0.01103389	-0.15256497	4.46084929
0.01480100	-0.15002000	4.46084976
0.03111689	-0.13886897	4.46085119
0.03181399	-0.13838695	4.46085119
0.03446001	-0.13652499	4.46085119
0.05359639	-0.11905700	4.46085262
0.06561758	-0.10640498	4.46085358
0.07351402	-0.09720897	4.46085453
0.08163156	-0.08724225	4.46085501
0.08569526	-0.08151527	4.46085548
0.09746663	-0.06460889	4.46085644
0.09901100	-0.06209029	4.46085644
0.11374799	-0.03723959	4.46085787
0.13174808	-0.00126239	4.46085930
0.14476708	0.02610102	4.46086025
0.17607599	0.12279001	4.46086311
0.19215894	0.17289600	4.46086454
0.19798504	0.22639400	4.46086502
0.19626004	0.24958599	4.46086502
0.19526508	0.25704199	4.46086502
0.19139308	0.28098601	4.46086502
0.18797804	0.30003199	4.46086454
0.17525101	0.33930400	4.46086359
0.17313689	0.34444299	4.46086359
0.17032510	0.35073397	4.46086311
0.16957593	0.35237497	4.46086311
0.16368501	0.36460200	4.46086264
0.15942706	0.37205297	4.46086264
0.15523610	0.37879297	4.46086216
0.15386489	0.38072899	4.46086216
0.14739498	0.38963997	4.46086168
0.13906801	0.40092298	4.46086073
0.13610107	0.40409899	4.46086073
0.12906513	0.41110700	4.46086025
0.11913401	0.42050800	4.46085930
0.11119411	0.42767701	4.46085882
0.09338820	0.44353801	4.46085739
0.09193780	0.44476998	4.46085739
0.08599941	0.44956097	4.46085691
0.07777719	0.45496300	4.46085596
0.06422397	0.46344599	4.46085501
0.06249586	0.46447101	4.46085501
0.02562777	0.48424804	4.46085215
0.01579951	0.48940101	4.46085119
0.00847245	0.49315399	4.46085072
0.00168151	0.49598196	4.46085024
-0.09553321	0.53273898	4.46084261
-0.11146894	0.53815395	4.46084118
-0.12448998	0.54251802	4.46084023
-0.14485206	0.54922092	4.46083879
-0.17714688	0.55821693	4.46083593
-0.18733293	0.56082493	4.46083546
-0.18899499	0.56114000	4.46083498
-0.18989889	0.56130093	4.46083498
-0.20452501	0.56378293	4.46083403
-0.21652409	0.56515193	4.46083307
-0.22040808	0.56543994	4.46083260
-0.24636009	0.56687194	4.46083069
