//X	Y	Z
-0.53263909	0.26753289	4.24588537
-0.52509600	0.14571592	4.24586725
-0.51824498	0.06775038	4.24585533
-0.51260602	0.03761002	4.24585104
-0.50761801	0.02554405	4.24584913
-0.46198303	-0.05623358	4.24583721
-0.43974501	-0.08457495	4.24583292
-0.40198603	-0.11704597	4.24582863
-0.39024603	-0.12676808	4.24582720
-0.37622699	-0.13702777	4.24582577
-0.35037801	-0.15481791	4.24582338
-0.34449601	-0.15741180	4.24582291
-0.29415497	-0.17688891	4.24582052
-0.28091800	-0.18040901	4.24582005
-0.24513900	-0.18699422	4.24581957
-0.23910601	-0.18803327	4.24581909
-0.19015102	-0.19586717	4.24581861
-0.18925200	-0.19595405	4.24581861
-0.15456001	-0.19883516	4.24581861
-0.13832401	-0.19950804	4.24581861
-0.12895301	-0.19976410	4.24581861
-0.12277001	-0.19925021	4.24581861
-0.11179300	-0.19762416	4.24581909
-0.10637798	-0.19680782	4.24581909
-0.08226340	-0.19289298	4.24582005
-0.07718740	-0.19164804	4.24582005
-0.07196951	-0.19033623	4.24582052
-0.05646800	-0.18631999	4.24582148
-0.04763889	-0.18394293	4.24582195
-0.03699190	-0.18040110	4.24582243
-0.02362838	-0.17414677	4.24582338
-0.00844224	-0.16680123	4.24582481
0.00373944	-0.16059281	4.24582577
0.00443624	-0.16011076	4.24582577
0.02501389	-0.14536309	4.24582815
0.03130010	-0.13961020	4.24582911
0.04512911	-0.12564486	4.24583149
0.04904202	-0.12147278	4.24583197
0.06282450	-0.10545702	4.24583483
0.07962470	-0.08362162	4.24583817
0.08424382	-0.07747932	4.24583912
0.08634382	-0.07454550	4.24583960
0.08907961	-0.07049303	4.24584007
0.09588799	-0.05922659	4.24584198
0.10193399	-0.04773223	4.24584389
0.12382299	-0.00099678	4.24585104
0.12572998	0.00399375	4.24585199
0.14645900	0.06470369	4.24586153
0.16395003	0.11882217	4.24586964
0.17516899	0.15748107	4.24587584
0.17841700	0.17668004	4.24587870
0.18409300	0.21750315	4.24588490
0.18364003	0.23344620	4.24588728
0.18312599	0.23890679	4.24588823
0.18175003	0.25203696	4.24589014
0.17581500	0.27899504	4.24589396
0.17202301	0.29415613	4.24589634
0.16795002	0.30754790	4.24589825
0.16357800	0.31939322	4.24590015
0.15428203	0.34103295	4.24590349
0.15071203	0.34747806	4.24590445
0.13007903	0.37770128	4.24590874
0.12636901	0.38244480	4.24590921
0.12182400	0.38820082	4.24591017
0.10466301	0.40830123	4.24591303
0.10011400	0.41249591	4.24591351
0.08589690	0.42488477	4.24591541
0.05452381	0.44781518	4.24591875
0.03599311	0.45873103	4.24592018
0.00023210	0.47777686	4.24592257
-0.01070732	0.48209983	4.24592304
-0.02518319	0.48777005	4.24592400
-0.05980469	0.50098705	4.24592543
-0.14436600	0.53098202	4.24592924
-0.17901099	0.54129827	4.24593067
-0.18933302	0.54376495	4.24593067
-0.19855301	0.54557592	4.24593115
-0.21963599	0.54889607	4.24593115
-0.22144003	0.54914409	4.24593115
-0.25313103	0.55323684	4.24593163
-0.26042601	0.55352622	4.24593163
-0.28235999	0.55324912	4.24593115
-0.30027300	0.55282319	4.24593115
-0.31388199	0.55238426	4.24593067
-0.32874399	0.55104709	4.24593067
-0.33889601	0.54855716	4.24593019
-0.36977202	0.53917694	4.24592829
-0.40604502	0.52246982	4.24592543
-0.42727202	0.50355601	4.24592257
-0.45892799	0.47082302	4.24591732
-0.48735398	0.43370920	4.24591112
-0.52131599	0.37644494	4.24590206
