//X	Y	Z
-0.10072168	-0.15392792	5.32091045
-0.09434165	-0.15390892	5.32090902
-0.08440991	-0.15382394	5.32090664
-0.06115743	-0.15335993	5.32090139
-0.04823033	-0.15198793	5.32089853
-0.04441730	-0.15149398	5.32089758
-0.02453084	-0.14678794	5.32089281
-0.01959625	-0.14560993	5.32089186
-0.00596856	-0.14219597	5.32088852
0.01914844	-0.13312997	5.32088280
0.02444201	-0.13104096	5.32088137
0.03899671	-0.12325196	5.32087803
0.04986459	-0.11730592	5.32087564
0.05676315	-0.11333498	5.32087374
0.07585730	-0.10174195	5.32086945
0.07892796	-0.09967910	5.32086849
0.08185121	-0.09760995	5.32086802
0.09642985	-0.08692087	5.32086468
0.10347919	-0.08139519	5.32086277
0.11953978	-0.06591695	5.32085943
0.14309315	-0.04173757	5.32085371
0.14645125	-0.03797996	5.32085276
0.16869372	-0.01086646	5.32084751
0.18701506	0.02007332	5.32084322
0.19571586	0.03491662	5.32084131
0.21488272	0.09013362	5.32083702
0.24599265	0.18895301	5.32082939
0.25558689	0.23387501	5.32082748
0.25768486	0.26853600	5.32082653
0.25866261	0.29139298	5.32082653
0.25818160	0.30287501	5.32082653
0.25759763	0.30911896	5.32082653
0.25309917	0.33179596	5.32082796
0.24891581	0.35114396	5.32082891
0.24823777	0.35363600	5.32082891
0.24647714	0.35975900	5.32082939
0.22969486	0.40591198	5.32083321
0.22441567	0.41635701	5.32083464
0.20877095	0.44400096	5.32083797
0.20313434	0.45189998	5.32083941
0.20161164	0.45391700	5.32083988
0.19975697	0.45628896	5.32084036
0.19293819	0.46414098	5.32084179
0.18314666	0.47524297	5.32084417
0.17984092	0.47884801	5.32084465
0.17273876	0.48656696	5.32084656
0.17012101	0.48916698	5.32084703
0.14290577	0.51045495	5.32085323
0.11365677	0.52809900	5.32086039
0.10881591	0.53067201	5.32086134
0.08562893	0.54061800	5.32086658
0.06063790	0.55081195	5.32087278
0.05003692	0.55470598	5.32087517
-0.10329619	0.60928595	5.32091093
-0.12893681	0.61531389	5.32091665
-0.16697618	0.61592394	5.32092571
-0.18634933	0.61524397	5.32093000
-0.20426691	0.61325800	5.32093430
-0.24662793	0.59978700	5.32094431
-0.26819500	0.59242195	5.32094908
-0.27119014	0.59113693	5.32095003
-0.31958187	0.56758493	5.32096148
-0.32042104	0.56703591	5.32096148
-0.34613484	0.54055893	5.32096767
-0.37096795	0.51102102	5.32097340
-0.37357187	0.50554895	5.32097387
-0.41424394	0.37731597	5.32098341
-0.42688361	0.32211101	5.32098627
-0.44150010	0.23097201	5.32099009
-0.44132784	0.19265400	5.32099009
-0.40103027	0.08074432	5.32098055
-0.39896277	0.07765583	5.32098007
-0.29936466	-0.03216755	5.32095671
-0.26247126	-0.09025607	5.32094812
-0.26354015	-0.09469724	5.32094860
-0.26112768	-0.09828828	5.32094812
-0.26044518	-0.09921977	5.32094765
-0.25519523	-0.10300595	5.32094669
-0.22080404	-0.12011494	5.32093859
-0.16437928	-0.14275497	5.32092571
-0.12527868	-0.15153095	5.32091618
