//X	Y	Z
0.03560486	-0.03523149	6.82582712
0.13924804	-0.00278710	6.82582283
0.14126402	-0.00211756	6.82582283
0.16319302	0.00771913	6.82582188
0.19858402	0.02748816	6.82582045
0.23054701	0.05376944	6.82581902
0.23732299	0.06064793	6.82581854
0.25438198	0.07971690	6.82581758
0.27373502	0.10914905	6.82581663
0.28081596	0.12069701	6.82581615
0.28678596	0.13141400	6.82581615
0.28804794	0.13379899	6.82581568
0.30741790	0.17732599	6.82581472
0.31012493	0.18803701	6.82581472
0.33172897	0.27585199	6.82581282
0.34138691	0.34230497	6.82581186
0.34161296	0.34463599	6.82581186
0.34393591	0.40386897	6.82581091
0.34382093	0.42886996	6.82581091
0.34351003	0.43375999	6.82581091
0.34264293	0.43987000	6.82581091
0.33728802	0.45902401	6.82581091
0.32184401	0.49721801	6.82581091
0.28412104	0.56736493	6.82581186
0.22813092	0.62661499	6.82581329
0.20458502	0.64513594	6.82581425
0.18881896	0.65507996	6.82581472
0.13117394	0.68284589	6.82581663
0.12003198	0.68773794	6.82581711
0.11656699	0.68830192	6.82581711
0.08057518	0.69396895	6.82581854
0.02494763	0.70016301	6.82582045
0.01057562	0.69995093	6.82582092
-0.00733729	0.69952595	6.82582188
-0.02532573	0.69832295	6.82582235
-0.05339568	0.69384700	6.82582331
-0.14272901	0.67337096	6.82582712
-0.15135598	0.67042494	6.82582760
-0.16498791	0.66545099	6.82582808
-0.25629801	0.62964791	6.82583189
-0.26488596	0.62152994	6.82583237
-0.27012694	0.61568302	6.82583237
-0.29411799	0.58825493	6.82583380
-0.30232394	0.42382699	6.82583570
-0.30540696	0.40923101	6.82583618
-0.30593395	0.40215707	6.82583618
-0.31372291	0.26024503	6.82583761
-0.25509495	0.09514102	6.82583714
-0.22982502	0.07403421	6.82583618
-0.17133698	0.03725854	6.82583427
-0.06583199	-0.02784988	6.82583094
-0.04649639	-0.03311896	6.82583046
