//X	Y	Z
-0.40276951	0.51117289	3.70525861
-0.40491349	0.51051497	3.70523977
-0.42813641	0.50274605	3.70503497
-0.45207694	0.49021739	3.70481348
-0.45289677	0.48974800	3.70480561
-0.45402378	0.48891342	3.70479465
-0.50801921	0.44674388	3.70426297
-0.51612097	0.43596879	3.70417309
-0.52226543	0.42755526	3.70410419
-0.55373412	0.37482747	3.70372987
-0.57209671	0.32985175	3.70347881
-0.57470441	0.31756160	3.70342946
-0.58365917	0.21080995	3.70311236
-0.58308589	0.18772814	3.70306396
-0.57888663	0.04006574	3.70275903
-0.56671131	-0.02563442	3.70270634
-0.55799854	-0.04712600	3.70272708
-0.48762918	-0.14668807	3.70306540
-0.45733187	-0.17109236	3.70325351
-0.37804237	-0.21844493	3.70378327
-0.35954580	-0.22818595	3.70390987
-0.34904760	-0.23293902	3.70398355
-0.19500816	-0.23839715	3.70521164
-0.17218128	-0.23866583	3.70539498
-0.16326031	-0.23794550	3.70546842
-0.15705785	-0.23727611	3.70551991
-0.12861544	-0.23283708	3.70575905
-0.10066526	-0.22552763	3.70600104
-0.09502879	-0.22386628	3.70605016
-0.09300674	-0.22319448	3.70606804
-0.07193440	-0.21547252	3.70625544
-0.06894554	-0.21418819	3.70628262
-0.06169314	-0.21064188	3.70634913
-0.04951651	-0.20348214	3.70646358
-0.04580783	-0.20125349	3.70649862
-0.02172737	-0.18665072	3.70672607
-0.01685360	-0.18335240	3.70677280
-0.00368881	-0.17271210	3.70690322
-0.00088483	-0.17038141	3.70693111
0.00605555	-0.16449030	3.70700073
0.00774260	-0.16293152	3.70701790
0.01197025	-0.15869810	3.70706153
0.02795194	-0.14214070	3.70722818
0.03191964	-0.13765335	3.70727062
0.04242920	-0.12305702	3.70738864
0.05049043	-0.11089297	3.70748162
0.05325238	-0.10630122	3.70751429
0.06691266	-0.08197194	3.70768023
0.06951591	-0.07649951	3.70771360
0.07982948	-0.05413320	3.70784807
0.09145904	-0.02735137	3.70800328
0.10095403	-0.00435102	3.70813251
0.10421677	0.00377331	3.70817733
0.11315736	0.02795124	3.70830488
0.12964004	0.07543237	3.70854664
0.13842694	0.10358660	3.70868206
0.14417416	0.12301909	3.70877290
0.14950146	0.14358664	3.70886302
0.15221882	0.16290893	3.70892930
0.15322441	0.17087969	3.70895553
0.15401219	0.17903545	3.70898056
0.15469524	0.20834687	3.70905352
0.14809881	0.25322634	3.70910335
0.14068145	0.28228679	3.70911026
0.13322565	0.30147642	3.70909429
0.12119040	0.32728964	3.70905662
0.11804309	0.33400968	3.70904660
0.11611453	0.33708954	3.70903802
0.11225626	0.34325019	3.70902109
0.11075926	0.34527302	3.70901370
0.10669386	0.35059148	3.70899320
0.07562968	0.38657442	3.70882559
0.04564178	0.40993473	3.70863771
0.04295489	0.41183510	3.70862055
0.02560735	0.42287278	3.70850611
0.01603813	0.42800418	3.70844078
0.00139216	0.43581223	3.70834064
-0.00531758	0.43934348	3.70829487
-0.00967196	0.44155729	3.70826483
-0.02601080	0.44952172	3.70815158
-0.03238960	0.45247290	3.70810699
-0.06532127	0.46694255	3.70787477
-0.09627944	0.48035964	3.70765638
-0.09966448	0.48177662	3.70763230
-0.12215472	0.48938590	3.70746875
-0.12950012	0.49172363	3.70741487
-0.13559529	0.49347469	3.70736980
-0.14973302	0.49708122	3.70726418
-0.21605736	0.51297796	3.70676661
-0.24485946	0.51749629	3.70654488
-0.24767797	0.51792133	3.70652318
-0.28846654	0.52247739	3.70620513
-0.29574704	0.52269477	3.70614696
-0.30290717	0.52290016	3.70608974
-0.31255335	0.52294868	3.70601225
-0.32115921	0.52297860	3.70594287
-0.32767946	0.52296728	3.70589042
-0.32885596	0.52292281	3.70588088
-0.33003241	0.52287740	3.70587134
-0.33108744	0.52281898	3.70586276
-0.34920263	0.52155316	3.70571375
-0.36435133	0.52000642	3.70558834
-0.37018436	0.51899010	3.70553899
-0.38504091	0.51552391	3.70541143
-0.39876348	0.51228046	3.70529342
