//X	Y	Z
-0.21100491	0.62064499	5.53579235
-0.26826504	0.59988892	5.53578663
-0.27055812	0.59901196	5.53578663
-0.28038606	0.59304494	5.53578568
-0.29021302	0.58707798	5.53578472
-0.34129411	0.55578995	5.53577948
-0.37604907	0.51653308	5.53577518
-0.40043211	0.44888297	5.53577137
-0.41976705	0.30351698	5.53576612
-0.41521695	0.20258102	5.53576422
-0.40071407	0.14747798	5.53576422
-0.38683316	0.10379096	5.53576422
-0.34726307	0.01866448	5.53576565
-0.33596015	0.00569295	5.53576612
-0.26809493	-0.06150518	5.53577089
-0.22311106	-0.10460201	5.53577375
-0.12825194	-0.13047898	5.53578138
-0.10202707	-0.13326301	5.53578377
-0.06443024	-0.13704902	5.53578711
-0.04978035	-0.13663001	5.53578806
-0.01698749	-0.13189298	5.53579140
-0.01059286	-0.13046096	5.53579187
0.01896054	-0.12282901	5.53579473
0.04323962	-0.11431301	5.53579712
0.07047079	-0.10089904	5.53579950
0.08252542	-0.09334543	5.53580093
0.08698924	-0.09031823	5.53580141
0.10156789	-0.07962906	5.53580284
0.13129406	-0.05478809	5.53580618
0.13960990	-0.04695144	5.53580713
0.14421895	-0.04229653	5.53580761
0.17185903	-0.00785510	5.53581095
0.20146203	0.02937940	5.53581429
0.23411006	0.09750292	5.53581905
0.24846002	0.13758801	5.53582096
0.25916514	0.18334004	5.53582335
0.26957300	0.24651800	5.53582573
0.27113092	0.26156998	5.53582621
0.27209985	0.27181995	5.53582668
0.27135384	0.30674896	5.53582716
0.26996797	0.31839201	5.53582764
0.26956803	0.32109201	5.53582764
0.26597309	0.34524304	5.53582764
0.26370293	0.35838699	5.53582811
0.26188004	0.36678100	5.53582811
0.25009102	0.40079403	5.53582764
0.24654490	0.41014096	5.53582764
0.24401499	0.41656500	5.53582764
0.22871910	0.44526702	5.53582668
0.22521991	0.45092896	5.53582668
0.22315209	0.45401704	5.53582668
0.21834388	0.46097898	5.53582621
0.21262696	0.46817398	5.53582621
0.20828407	0.47336000	5.53582573
0.19581400	0.48769900	5.53582525
0.19333205	0.49043900	5.53582478
0.18194515	0.50114608	5.53582430
0.17628896	0.50607097	5.53582382
0.14134207	0.53388602	5.53582144
0.13069493	0.53982997	5.53582048
0.10813311	0.55104202	5.53581905
0.08903760	0.56005591	5.53581715
-0.02168340	0.60324502	5.53580856
-0.03865512	0.60860801	5.53580713
-0.07413332	0.61830097	5.53580427
-0.10171895	0.62450993	5.53580189
-0.12799597	0.62941903	5.53579998
-0.13292101	0.62972796	5.53579950
-0.14839992	0.63024700	5.53579807
-0.16006398	0.62962598	5.53579712
-0.16964701	0.62896502	5.53579617
