//X	Y	Z
-0.71896392	0.32283255	2.41587758
-0.75075847	0.28024244	2.41565824
-0.76807815	0.21983819	2.41545486
-0.76495087	0.18930520	2.41539812
-0.76413679	0.18429528	2.41539001
-0.75798273	0.16429123	2.41536880
-0.75604415	0.16277659	2.41537309
-0.68498439	0.00566259	2.41529512
-0.68555725	0.00367950	2.41528845
-0.68472672	0.00156569	2.41528702
-0.68501025	0.00127868	2.41528511
-0.68543136	0.00092643	2.41528273
-0.68523312	0.00020218	2.41528201
-0.68538129	-0.00135045	2.41527796
-0.68449366	-0.00433210	2.41527462
-0.68408906	-0.00562400	2.41527319
-0.68416011	-0.00632204	2.41527128
-0.68375540	-0.00761394	2.41527009
-0.68327606	-0.00938201	2.41526794
-0.68287134	-0.01067394	2.41526651
-0.68302304	-0.01230484	2.41526222
-0.68261135	-0.01344013	2.41526127
-0.68255663	-0.01563877	2.41525674
-0.68152785	-0.01847684	2.41525412
-0.68195254	-0.01890743	2.41525173
-0.68146962	-0.02059712	2.41524959
-0.68126774	-0.02124302	2.41524911
-0.68155128	-0.02153009	2.41524720
-0.68093771	-0.02331130	2.41524553
-0.68109190	-0.02502061	2.41524124
-0.67958724	-0.02970508	2.41523647
-0.67925012	-0.03161666	2.41523337
-0.67788774	-0.03519237	2.41523075
-0.67790067	-0.03801052	2.41522431
-0.67511547	-0.04595126	2.41521716
-0.67498720	-0.04737353	2.41521454
-0.67451489	-0.04929824	2.41521215
-0.67391074	-0.05256689	2.41520715
-0.67302680	-0.05562685	2.41520357
-0.67214370	-0.05868686	2.41520000
-0.67167139	-0.06061161	2.41519761
-0.67216617	-0.06174017	2.41519308
-0.67128307	-0.06480008	2.41518974
-0.67080367	-0.06656811	2.41518760
-0.67060089	-0.06721403	2.41518688
-0.67102206	-0.06756628	2.41518450
-0.67013901	-0.07062632	2.41518092
-0.66952193	-0.07232916	2.41517949
-0.66591328	-0.08254042	2.41517067
-0.66537333	-0.08509797	2.41516685
-0.66278040	-0.09215756	2.41516113
-0.66252029	-0.09492376	2.41515589
-0.66232800	-0.09705722	2.41515183
-0.66062748	-0.10254426	2.41514611
-0.65994871	-0.10628887	2.41514015
-0.65777457	-0.11236994	2.41513491
-0.65723455	-0.11492823	2.41513133
-0.65717399	-0.11571726	2.41512990
-0.65607047	-0.11903176	2.41512656
-0.65567279	-0.12048061	2.41512489
-0.65518641	-0.12209198	2.41512322
-0.65466052	-0.12496204	2.41511869
-0.65363884	-0.12795718	2.41511607
-0.65385807	-0.12895533	2.41511297
-0.65357351	-0.12992069	2.41511178
-0.65337873	-0.13072357	2.41511083
-0.65331817	-0.13151260	2.41510916
-0.65317225	-0.13254404	2.41510749
-0.65346515	-0.13431838	2.41510224
-0.65287161	-0.13782156	2.41509676
-0.65261155	-0.14058796	2.41509151
-0.65206802	-0.14306729	2.41508794
-0.65235507	-0.14343229	2.41508603
-0.65146399	-0.14633563	2.41508293
-0.65175098	-0.14670067	2.41508102
-0.65182102	-0.14739892	2.41507912
-0.65141636	-0.14869091	2.41507792
-0.65127754	-0.14987823	2.41507578
-0.65060341	-0.15244935	2.41507268
-0.65088689	-0.15273644	2.41507077
-0.65082276	-0.15344754	2.41506958
-0.65048105	-0.15528084	2.41506672
-0.65035278	-0.15670301	2.41506386
-0.65029216	-0.15749207	2.41506243
-0.65016389	-0.15891424	2.41505980
-0.65016627	-0.16024560	2.41505671
-0.64914811	-0.16331868	2.41505384
-0.64921564	-0.16393799	2.41505218
-0.64874327	-0.16586310	2.41504955
-0.64895910	-0.16678229	2.41504669
-0.64882636	-0.16812654	2.41504407
-0.64884382	-0.16977069	2.41504049
-0.64856982	-0.17097087	2.41503882
-0.64802635	-0.17345020	2.41503525
-0.64796925	-0.17431819	2.41503358
-0.64825857	-0.17601356	2.41502857
-0.64737916	-0.17915274	2.41502500
-0.64670044	-0.18164495	2.41502190
-0.64671093	-0.18313220	2.41501856
-0.64637268	-0.18504345	2.41501570
-0.64542902	-0.18889271	2.41501069
-0.64413333	-0.19308804	2.41500616
-0.64284205	-0.19736233	2.41500163
-0.64244688	-0.20014161	2.41499686
-0.64135396	-0.20369095	2.41499305
-0.63972569	-0.20862305	2.41498828
-0.62763560	-0.22840802	2.41499066
-0.62067521	-0.23619379	2.41500020
-0.61664498	-0.24009566	2.41500711
-0.60852396	-0.24697530	2.41502309
-0.60513651	-0.24972256	2.41503024
-0.59539282	-0.25573489	2.41505456
-0.58736491	-0.25915647	2.41507792
-0.56867296	-0.26703089	2.41513276
-0.56146741	-0.26943371	2.41515541
-0.52485865	-0.27547503	2.41528416
-0.45068288	-0.28513694	2.41555047
-0.39786321	-0.29122353	2.41574216
-0.38828948	-0.29204911	2.41577744
-0.35215724	-0.29412219	2.41591311
-0.35007846	-0.29424039	2.41592097
-0.23476854	-0.28515577	2.41638947
-0.23217168	-0.28492838	2.41640019
-0.22726670	-0.28445387	2.41642022
-0.22476323	-0.28414196	2.41643071
-0.17974916	-0.27852118	2.41661835
-0.17355128	-0.27761602	2.41664433
-0.17104425	-0.27722618	2.41665506
-0.16419765	-0.27606621	2.41668415
-0.15780862	-0.27478948	2.41671181
-0.14224601	-0.27123111	2.41678047
-0.13822375	-0.27020222	2.41679835
-0.13620907	-0.26960930	2.41680741
-0.12575096	-0.26628545	2.41685557
-0.12372926	-0.26553559	2.41686511
