//X	Y	Z
-0.12054082	0.70656204	7.25580978
-0.18875393	0.67759502	7.25580072
-0.23036499	0.64024204	7.25579405
-0.23441896	0.63600308	7.25579357
-0.24634987	0.61605507	7.25579119
-0.24174893	0.60810202	7.25579166
-0.25782394	0.44057399	7.25578356
-0.26915097	0.40623704	7.25578070
-0.27340990	0.35979304	7.25577831
-0.26786891	0.31485504	7.25577736
-0.25583601	0.28614703	7.25577784
-0.20638607	0.12872896	7.25577831
-0.14277810	0.07846727	7.25578403
-0.11134899	0.05497409	7.25578690
-0.10754320	0.05234753	7.25578737
-0.02730781	-0.00277423	7.25579548
-0.02059272	-0.00474536	7.25579596
-0.01123130	-0.00648891	7.25579691
0.03652750	-0.00629693	7.25580311
0.05715761	-0.00479333	7.25580549
0.06562895	-0.00332816	7.25580645
0.11956497	0.00693819	7.25581360
0.12714192	0.00841726	7.25581455
0.14411785	0.01410174	7.25581694
0.14828894	0.01550756	7.25581741
0.17451820	0.02540356	7.25582075
0.22173317	0.04883475	7.25582743
0.27816707	0.10218200	7.25583649
0.28573892	0.11322093	7.25583792
0.28728285	0.11573991	7.25583792
0.30994999	0.15417495	7.25584221
0.35309699	0.24645300	7.25585079
0.36078990	0.26570493	7.25585270
0.36242405	0.27204901	7.25585318
0.36842597	0.29827499	7.25585461
0.36535519	0.44684702	7.25585985
0.36489791	0.46123099	7.25586033
0.36457294	0.46470696	7.25586033
0.35376513	0.54374504	7.25586176
0.35198492	0.54689395	7.25586176
0.33062285	0.58173400	7.25586033
0.32036999	0.59617198	7.25585985
0.25903118	0.66501713	7.25585461
0.25579101	0.66791099	7.25585461
0.24784115	0.67359304	7.25585365
0.20724890	0.69669998	7.25584984
0.18109396	0.70982099	7.25584698
0.16330305	0.71760899	7.25584507
0.14085510	0.72442609	7.25584269
0.04107979	0.73149306	7.25583076
0.03185488	0.73174298	7.25582933
0.00651086	0.73146605	7.25582647
-0.00132935	0.73119295	7.25582552
-0.00515311	0.73084503	7.25582504
-0.04982229	0.72456992	7.25581932
-0.05795919	0.72274899	7.25581837
