//X	Y	Z
-0.25357893	-0.14519502	4.67585897
-0.16249986	-0.17666504	4.67584133
-0.13593599	-0.17987901	4.67583656
-0.12428106	-0.18074498	4.67583418
-0.10574707	-0.18061492	4.67583084
-0.08296897	-0.17986205	4.67582703
-0.07929173	-0.17950800	4.67582655
-0.05941482	-0.17628907	4.67582321
-0.05225730	-0.17508505	4.67582226
-0.04934292	-0.17450194	4.67582178
-0.04148865	-0.17281595	4.67582035
-0.02339682	-0.16637504	4.67581797
-0.02096239	-0.16543093	4.67581749
-0.00244200	-0.15722805	4.67581463
0.00194131	-0.15490392	4.67581415
0.02026860	-0.14464405	4.67581177
0.02869697	-0.13956794	4.67581034
0.03107037	-0.13798803	4.67581034
0.03734753	-0.13372108	4.67580938
0.04850255	-0.12608010	4.67580795
0.06748326	-0.11009298	4.67580557
0.07006830	-0.10759498	4.67580557
0.07984823	-0.09794299	4.67580462
0.09096505	-0.08512972	4.67580318
0.09439792	-0.08059507	4.67580318
0.10825983	-0.06224231	4.67580175
0.12565795	-0.03411619	4.67580080
0.16502881	0.05413027	4.67579985
0.16997324	0.06628151	4.67579985
0.17519920	0.08020124	4.67579985
0.19244012	0.12745297	4.67580032
0.20605019	0.18178691	4.67580128
0.21025413	0.19870095	4.67580175
0.21314919	0.21691594	4.67580271
0.21410805	0.23679799	4.67580366
0.21277289	0.26692405	4.67580605
0.20922105	0.29694998	4.67580843
0.19585401	0.34466401	4.67581415
0.19229820	0.35252294	4.67581511
0.17843314	0.37701693	4.67581940
0.17190580	0.38812506	4.67582130
0.15981221	0.40634894	4.67582464
0.14700188	0.42275107	4.67582798
0.14032421	0.43067092	4.67582941
0.13336422	0.43845591	4.67583132
0.13026127	0.44149190	4.67583179
0.11389998	0.45619199	4.67583561
0.09945729	0.46625000	4.67583895
0.08521631	0.47573906	4.67584229
0.07532689	0.48152906	4.67584419
0.07124923	0.48387399	4.67584515
0.06750972	0.48579109	4.67584562
0.02134226	0.50503987	4.67585516
0.01316655	0.50839108	4.67585659
-0.03073188	0.52561605	4.67586565
-0.06784433	0.54008603	4.67587280
-0.08287093	0.54526693	4.67587566
-0.13455325	0.56165612	4.67588568
-0.14265820	0.56422305	4.67588758
-0.16129205	0.56990099	4.67589092
-0.16510093	0.57096702	4.67589188
-0.17466494	0.57327998	4.67589378
-0.17889389	0.57407093	4.67589426
-0.19831413	0.57707608	4.67589808
-0.22627199	0.57932597	4.67590284
-0.23896685	0.58021295	4.67590523
-0.24792427	0.58081710	4.67590666
-0.26527613	0.58073306	4.67591000
-0.26673615	0.58047909	4.67591000
-0.29751778	0.57485092	4.67591476
-0.30203909	0.57402104	4.67591572
-0.30621091	0.57261503	4.67591619
-0.31268090	0.57040596	4.67591715
-0.34183404	0.56007397	4.67592144
-0.34468696	0.55885601	4.67592192
-0.35639420	0.55236006	4.67592382
-0.37199792	0.54310501	4.67592573
-0.37381729	0.54193914	4.67592621
-0.37479115	0.54124904	4.67592621
-0.41109514	0.50903404	4.67593002
-0.41381699	0.50639498	4.67593050
-0.42952529	0.48241508	4.67593145
-0.47523880	0.40009892	4.67593384
-0.48030308	0.28299302	4.67592716
-0.48543119	0.20937109	4.67592287
-0.48564306	0.20845301	4.67592287
-0.48274401	0.09819911	4.67591524
-0.47549590	0.08098776	4.67591286
-0.45045018	0.02582266	4.67590475
-0.42483002	-0.01646676	4.67589712
-0.36912289	-0.07585131	4.67588377
-0.34919786	-0.09692366	4.67587900
-0.32127672	-0.11624209	4.67587280
-0.31243306	-0.12193798	4.67587090
