//X	Y	Z
-0.02652806	-0.11836200	5.75084400
0.01809847	-0.10847601	5.75083971
0.02679121	-0.10624000	5.75083923
0.05197446	-0.09788420	5.75083685
0.06819127	-0.09041139	5.75083494
0.07989766	-0.08391532	5.75083399
0.12359098	-0.05772329	5.75082970
0.12638314	-0.05586820	5.75082922
0.13098408	-0.05270040	5.75082874
0.17410097	-0.00765730	5.75082445
0.19313298	0.01569208	5.75082254
0.22740707	0.06643143	5.75081921
0.27665788	0.21241499	5.75081348
0.28044087	0.26078200	5.75081301
0.28152812	0.27768403	5.75081253
0.28022996	0.31375799	5.75081253
0.27990496	0.31723499	5.75081253
0.27586696	0.34769702	5.75081253
0.26739794	0.39063901	5.75081301
0.26497185	0.40230301	5.75081348
0.26362002	0.40721399	5.75081348
0.25864589	0.42232701	5.75081396
0.25789803	0.42396900	5.75081396
0.23451005	0.46777201	5.75081587
0.23189592	0.47193298	5.75081587
0.23072805	0.47330004	5.75081587
0.21603987	0.48917198	5.75081730
0.20962998	0.49581301	5.75081778
0.19294104	0.51243007	5.75081921
0.18397412	0.52103299	5.75082016
0.18024398	0.52443701	5.75082064
0.13844101	0.55415499	5.75082397
0.13622695	0.55561608	5.75082445
0.11983885	0.56585503	5.75082588
0.10870694	0.57223499	5.75082684
0.07018068	0.59388697	5.75083017
0.06423311	0.59719002	5.75083065
0.06097917	0.59867197	5.75083113
0.01321007	0.61759901	5.75083542
-0.04028031	0.63267601	5.75084019
-0.04575700	0.63413000	5.75084114
-0.05858461	0.63643694	5.75084209
-0.07952559	0.63982391	5.75084400
-0.09887508	0.64204502	5.75084591
-0.11109514	0.64264297	5.75084686
-0.11817811	0.64221603	5.75084782
-0.12894215	0.64150798	5.75084877
-0.17624404	0.63641900	5.75085306
-0.18034513	0.63586402	5.75085354
-0.25794813	0.60417807	5.75086117
-0.27425793	0.59295398	5.75086260
-0.31758785	0.55811393	5.75086689
-0.32842302	0.54706901	5.75086784
-0.35046908	0.51945901	5.75087023
-0.35617495	0.50590199	5.75087070
-0.37125599	0.39593196	5.75087309
-0.39860490	0.32033801	5.75087595
-0.40041301	0.30953899	5.75087643
-0.39460912	0.19837998	5.75087643
-0.38545591	0.15287203	5.75087595
-0.36902887	0.11685501	5.75087452
-0.27441990	-0.02367657	5.75086689
-0.27061501	-0.03578959	5.75086641
-0.26572701	-0.04204750	5.75086594
-0.26524192	-0.04248287	5.75086594
-0.23672307	-0.06499742	5.75086355
-0.22794005	-0.07005680	5.75086260
-0.20178987	-0.08473931	5.75086021
-0.15902105	-0.10413501	5.75085640
-0.15700990	-0.10502599	5.75085640
-0.15271586	-0.10652701	5.75085592
-0.14890593	-0.10759301	5.75085545
-0.12228594	-0.11300398	5.75085306
-0.07470568	-0.11882796	5.75084877
-0.06069191	-0.11952801	5.75084734
