//X	Y	Z
-0.31859970	0.53835982	3.92238688
-0.35216188	0.53370380	3.92226720
-0.35785466	0.53290081	3.92224669
-0.36480641	0.53112680	3.92222190
-0.36641037	0.53065783	3.92221618
-0.38839793	0.52413881	3.92213774
-0.39097261	0.52312779	3.92212868
-0.39382702	0.52190888	3.92211843
-0.39534593	0.52124482	3.92211294
-0.41206601	0.51384079	3.92205334
-0.43035507	0.50458705	3.92198801
-0.43285877	0.50301200	3.92197919
-0.45471585	0.48915723	3.92190123
-0.46232352	0.48427415	3.92187405
-0.46651167	0.48130715	3.92185903
-0.47307962	0.47646612	3.92183566
-0.47727329	0.47208619	3.92182064
-0.52865934	0.41671616	3.92163730
-0.55825508	0.33804819	3.92153192
-0.56003290	0.33163714	3.92152548
-0.56367069	0.31049925	3.92151260
-0.57138008	0.22326908	3.92148519
-0.56395459	0.05419251	3.92151213
-0.56471163	0.04970847	3.92150950
-0.56486094	0.04688725	3.92150879
-0.55621243	0.01249437	3.92153978
-0.55306500	0.00450763	3.92155099
-0.50433969	-0.08552007	3.92172527
-0.40046918	-0.17399786	3.92209601
-0.31325293	-0.21183680	3.92240739
-0.25698185	-0.21915285	3.92260838
-0.20048021	-0.22504781	3.92281008
-0.17224309	-0.22716278	3.92291069
-0.16883953	-0.22701679	3.92292285
-0.14993697	-0.22553481	3.92299032
-0.13291627	-0.22346079	3.92305112
-0.12007801	-0.22174679	3.92309690
-0.11424155	-0.22072980	3.92311788
-0.10624537	-0.21890281	3.92314625
-0.07591470	-0.20852479	3.92325449
-0.07062183	-0.20628880	3.92327356
-0.05348054	-0.19853586	3.92333460
-0.04772140	-0.19590881	3.92335510
-0.03830645	-0.19126287	3.92338872
-0.02381564	-0.18410486	3.92344046
-0.02201133	-0.18308686	3.92344689
-0.01308316	-0.17688487	3.92347884
0.01757750	-0.15519896	3.92358828
0.03149655	-0.14023696	3.92363787
0.04416318	-0.12503020	3.92368293
0.05481882	-0.11134224	3.92372108
0.05663821	-0.10868923	3.92372751
0.08507431	-0.06375235	3.92382884
0.08926649	-0.05458683	3.92384386
0.09676512	-0.03798994	3.92387056
0.09825204	-0.03454116	3.92387581
0.10752161	-0.01181651	3.92390895
0.11689851	0.01143468	3.92394233
0.12713273	0.03701619	3.92397881
0.14345662	0.08145459	3.92403698
0.14437807	0.08434138	3.92404032
0.15382499	0.11441188	3.92407393
0.16538042	0.15481877	3.92411518
0.16719782	0.17822477	3.92412162
0.16735564	0.18126677	3.92412210
0.16766556	0.19698279	3.92412329
0.16759817	0.24046579	3.92412281
0.16754991	0.24407680	3.92412281
0.15967827	0.28233680	3.92409444
0.15860170	0.28752878	3.92409062
0.15806197	0.29008782	3.92408872
0.15528595	0.30076680	3.92407870
0.14273204	0.32388780	3.92403388
0.12700133	0.34934080	3.92397785
0.12335764	0.35493478	3.92396474
0.12163833	0.35744783	3.92395854
0.10209571	0.38396582	3.92388868
0.08261284	0.40230885	3.92381930
0.06407551	0.41920379	3.92375302
0.05846897	0.42319882	3.92373300
0.04484960	0.43224582	3.92368436
0.03808372	0.43670782	3.92366028
0.02127789	0.44533178	3.92360020
-0.06611343	0.48946878	3.92328811
-0.08030950	0.49393281	3.92323756
-0.08335638	0.49484485	3.92322659
-0.15250874	0.51398385	3.92297983
-0.17045760	0.51865584	3.92291570
-0.18064471	0.52126384	3.92287922
-0.21246219	0.52826381	3.92276573
-0.21835345	0.52944374	3.92274475
-0.23402351	0.53201979	3.92268872
-0.24907169	0.53429985	3.92263508
-0.25718883	0.53530681	3.92260599
-0.28577849	0.53770483	3.92250395
-0.31325567	0.53832483	3.92240596
