//X	Y	Z
-0.54351962	0.41095623	2.84691715
-0.62758756	0.35264704	2.84628606
-0.63150620	0.34979883	2.84625626
-0.63262755	0.34896210	2.84624767
-0.64244759	0.34136316	2.84617114
-0.65506738	0.32659525	2.84605622
-0.65647888	0.32406235	2.84604025
-0.67206132	0.29019186	2.84584522
-0.67376727	0.28455400	2.84581733
-0.67512482	0.27982113	2.84579444
-0.67640615	0.27453858	2.84576988
-0.67919660	0.26156360	2.84571147
-0.67952597	0.25391704	2.84568405
-0.67968214	0.23983319	2.84563541
-0.67712849	0.19501905	2.84549689
-0.67523718	0.16530885	2.84540606
-0.67238104	0.15142532	2.84537387
-0.66890949	0.13424124	2.84533358
-0.66837490	0.13160443	2.84532738
-0.66655189	0.12328669	2.84530878
-0.66379613	0.10963026	2.84527659
-0.66184604	0.09988929	2.84525371
-0.65933603	0.08783422	2.84522581
-0.65751940	0.07943612	2.84520674
-0.62769914	-0.08420551	2.84480667
-0.61817938	-0.12568061	2.84471536
-0.61729431	-0.12873994	2.84470963
-0.60043287	-0.17395951	2.84464359
-0.58116269	-0.18815789	2.84469485
-0.57908952	-0.18968514	2.84470034
-0.57736683	-0.19079092	2.84470558
-0.54632586	-0.21017125	2.84480023
-0.54173708	-0.21262921	2.84481549
-0.53899151	-0.21399668	2.84482503
-0.51878732	-0.22381648	2.84489608
-0.50182509	-0.23066637	2.84496021
-0.48935658	-0.23536581	2.84500861
-0.48354051	-0.23732603	2.84503222
-0.46739885	-0.24182817	2.84510016
-0.38652751	-0.26254526	2.84544730
-0.35644871	-0.27000508	2.84557700
-0.32189736	-0.27427968	2.84574080
-0.28969643	-0.27582979	2.84590173
-0.17426005	-0.27310583	2.84650660
-0.16695943	-0.27175653	2.84654880
-0.15952119	-0.27034307	2.84659195
-0.15048829	-0.26861209	2.84664440
-0.14583153	-0.26764128	2.84667158
-0.13796975	-0.26587355	2.84671807
-0.13436118	-0.26496467	2.84673977
-0.13074537	-0.26397440	2.84676194
-0.11401588	-0.25801709	2.84686828
-0.10413168	-0.25417072	2.84693241
-0.09375685	-0.24927467	2.84700251
-0.08917268	-0.24705894	2.84703350
-0.08443614	-0.24452013	2.84706664
-0.06702504	-0.23458759	2.84719014
-0.06492583	-0.23305871	2.84720612
-0.05010053	-0.22085345	2.84732389
-0.04457654	-0.21619934	2.84736800
-0.03661219	-0.20919372	2.84743285
-0.02744148	-0.20091346	2.84750819
-0.02172868	-0.19433624	2.84755993
-0.01369531	-0.18340102	2.84763837
-0.00799172	-0.17557770	2.84769440
-0.00707737	-0.17417485	2.84770393
-0.00524850	-0.17136724	2.84772277
-0.00447742	-0.17010894	2.84773088
0.00602747	-0.15266545	2.84784412
0.01024668	-0.14390031	2.84789562
0.04101537	-0.07649790	2.84828258
0.04221362	-0.07347836	2.84829903
0.06258196	-0.00400312	2.84863925
0.07856815	0.05206636	2.84891152
0.08458529	0.08126412	2.84904146
0.08723767	0.10521854	2.84913611
0.08825439	0.12290416	2.84920120
0.08833793	0.12516731	2.84920931
0.08844112	0.13040623	2.84922767
0.08687080	0.15796423	2.84931278
0.08576167	0.16833323	2.84934211
0.08228832	0.18957534	2.84939623
0.07557687	0.21519533	2.84944820
0.05499220	0.26109114	2.84949732
0.05280179	0.26552904	2.84950113
0.02375597	0.31706360	2.84952569
0.01551184	0.32787704	2.84951973
0.01316828	0.33068299	2.84951735
-0.00116724	0.34738651	2.84949994
-0.01668480	0.36263937	2.84947133
-0.04213479	0.38737005	2.84942389
-0.05795255	0.39943844	2.84938312
-0.07005748	0.40661061	2.84934497
-0.07864040	0.41102156	2.84931564
-0.08051306	0.41190132	2.84930897
-0.08576161	0.41436142	2.84929013
-0.08978081	0.41599169	2.84927487
-0.09934175	0.41971144	2.84923816
-0.10300419	0.42100161	2.84922361
-0.10757819	0.42229491	2.84920454
-0.13744000	0.43067604	2.84907889
-0.14984831	0.43325779	2.84902358
-0.16704136	0.43629205	2.84894514
-0.18077210	0.43868360	2.84888244
-0.19117083	0.44044974	2.84883475
-0.21211216	0.44383657	2.84873819
-0.22890395	0.44557577	2.84865737
-0.23084371	0.44576022	2.84864807
-0.23771022	0.44625247	2.84861422
-0.25769335	0.44735670	2.84851480
-0.27164447	0.44742095	2.84844303
-0.30295801	0.44731870	2.84828115
-0.33509240	0.44683063	2.84811378
-0.33927149	0.44674754	2.84809208
-0.36411580	0.44612145	2.84796166
-0.38966423	0.44493240	2.84782577
-0.39834976	0.44410548	2.84777832
-0.40362486	0.44350931	2.84774899
-0.41009009	0.44270661	2.84771299
-0.41974866	0.44126886	2.84765816
-0.43246099	0.43925825	2.84758592
-0.43670055	0.43856123	2.84756160
-0.43815857	0.43830785	2.84755325
-0.45039013	0.43586046	2.84748197
-0.45970470	0.43391976	2.84742737
-0.48194754	0.42904815	2.84729600
-0.52387840	0.41733989	2.84704018
