//X	Y	Z
-0.38066295	0.38743705	5.96586895
-0.38424900	0.28304580	5.96584892
-0.31722999	0.05205509	5.96580696
-0.22108901	-0.04459742	5.96579218
-0.20643395	-0.05373785	5.96579075
-0.18395700	-0.06721398	5.96578932
-0.17945999	-0.06928486	5.96578884
-0.11515200	-0.09689733	5.96578598
-0.08859786	-0.10159788	5.96578598
-0.05322363	-0.10540968	5.96578646
-0.04787914	-0.10544470	5.96578693
-0.03884674	-0.10527220	5.96578693
-0.03336579	-0.10516593	5.96578741
-0.00586988	-0.10407901	5.96578836
0.06036555	-0.08095321	5.96579552
0.07602718	-0.07389519	5.96579742
0.08326947	-0.07042649	5.96579838
0.08681978	-0.06872565	5.96579838
0.09573340	-0.06408498	5.96579981
0.13635196	-0.04151690	5.96580553
0.18582699	-0.00098991	5.96581507
0.20935503	0.03140919	5.96582222
0.23265702	0.07096283	5.96583080
0.24786103	0.10352427	5.96583748
0.26148602	0.13866514	5.96584463
0.28368804	0.22328427	5.96586132
0.28454995	0.22673377	5.96586227
0.28915396	0.25206897	5.96586704
0.28981301	0.25772315	5.96586847
0.29351497	0.31487206	5.96587944
0.29405600	0.32335904	5.96588087
0.29146898	0.35258794	5.96588659
0.29120997	0.35535491	5.96588707
0.28624901	0.38300306	5.96589231
0.27532598	0.42202699	5.96589947
0.26397100	0.44824311	5.96590376
0.25876704	0.45946521	5.96590567
0.24192098	0.48408702	5.96590996
0.22623400	0.50585508	5.96591330
0.22300394	0.51023674	5.96591425
0.18684097	0.54310286	5.96591902
0.17068799	0.55716085	5.96592140
0.12828605	0.59170926	5.96592617
0.11294302	0.60185510	5.96592760
0.08957197	0.61534381	5.96592951
0.08057280	0.61956000	5.96592999
-0.01831300	0.64565790	5.96593142
-0.03800185	0.64994210	5.96593142
-0.05366874	0.65244377	5.96593142
-0.12507597	0.65604794	5.96592951
-0.12833999	0.65604198	5.96592951
-0.16135895	0.64897412	5.96592665
-0.20387992	0.63246226	5.96592236
-0.20714799	0.63089585	5.96592188
-0.24698001	0.61099970	5.96591663
-0.29144090	0.58511025	5.96590996
-0.31486201	0.56899577	5.96590614
-0.32960993	0.55377901	5.96590281
-0.37467301	0.39000776	5.96586943
