//X	Y	Z
-0.03958959	0.71159405	7.04087210
-0.07551393	0.70543098	7.04086828
-0.10319798	0.69684201	7.04086542
-0.12969902	0.68829900	7.04086256
-0.15084705	0.68120801	7.04086018
-0.15516004	0.67973506	7.04085970
-0.23304488	0.64791608	7.04085159
-0.24758895	0.60988802	7.04084969
-0.26551908	0.44473201	7.04084587
-0.27414489	0.42118001	7.04084492
-0.27561387	0.41943800	7.04084492
-0.27911702	0.41405299	7.04084444
-0.28053808	0.40862700	7.04084396
-0.28190422	0.40100399	7.04084396
-0.28894493	0.35419199	7.04084253
-0.29104295	0.31953096	7.04084206
-0.29264092	0.27636200	7.04084158
-0.26620594	0.22060099	7.04084396
-0.19997492	0.09316479	7.04084921
-0.15818089	0.06195937	7.04085350
-0.12387916	0.04102524	7.04085684
-0.07511550	0.01464157	7.04086161
-0.00609918	-0.00463802	7.04086828
0.02973670	-0.01178645	7.04087210
0.04111372	-0.01286044	7.04087353
0.04722616	-0.01319615	7.04087400
0.08051364	-0.00740777	7.04087734
0.12442914	0.00058228	7.04088211
0.12616716	0.00104422	7.04088211
0.14842115	0.00740413	7.04088449
0.15315410	0.00915177	7.04088497
0.20205495	0.03516855	7.04089069
0.23567095	0.05964746	7.04089403
0.24480614	0.06669301	7.04089546
0.28606287	0.11254696	7.04090023
0.31234509	0.16309297	7.04090309
0.35006416	0.30703604	7.04090881
0.35879600	0.35799500	7.04091024
0.35398799	0.44109100	7.04091024
0.34262609	0.48798704	7.04090977
0.33240107	0.52749300	7.04090881
0.33158112	0.52991807	7.04090881
0.33117598	0.53105801	7.04090881
0.32980996	0.53455502	7.04090881
0.32830307	0.53798509	7.04090881
0.31717911	0.55697209	7.04090786
0.31236610	0.56400704	7.04090738
0.28167015	0.60505104	7.04090452
0.26457494	0.62280703	7.04090309
0.21860319	0.66380107	7.04089832
0.20595893	0.67205000	7.04089737
0.19516605	0.67800105	7.04089642
0.12654404	0.70414001	7.04088926
0.11545987	0.70683599	7.04088831
0.05436878	0.71753204	7.04088211
0.05152448	0.71780002	7.04088163
0.00041793	0.71533799	7.04087639
