//X	Y	Z
0.22051314	0.04012809	6.61090899
0.25940096	0.08596218	6.61089754
0.26164201	0.08896309	6.61089706
0.27797100	0.12376797	6.61089039
0.30159086	0.19164585	6.61087799
0.30608702	0.21018101	6.61087513
0.32662216	0.30467516	6.61085987
0.32809409	0.32858407	6.61085653
0.32711589	0.38186091	6.61084938
0.32554078	0.41772878	6.61084509
0.32164508	0.43713710	6.61084270
0.31973687	0.44326687	6.61084223
0.30556622	0.48369920	6.61083889
0.30460495	0.48605695	6.61083889
0.30309686	0.48948681	6.61083841
0.30110991	0.49327892	6.61083841
0.26746503	0.54996008	6.61083555
0.26588285	0.55261290	6.61083508
0.26196507	0.55800009	6.61083508
0.25913906	0.56124306	6.61083508
0.23970816	0.58336711	6.61083460
0.23384619	0.58893520	6.61083460
0.22507589	0.59704196	6.61083508
0.21520585	0.60580587	6.61083508
0.19483812	0.62206912	6.61083555
0.16706815	0.64294213	6.61083698
0.09675601	0.67605507	6.61084223
0.01672576	0.68776006	6.61085129
0.01242176	0.68777508	6.61085176
-0.05798256	0.68541002	6.61086178
-0.06548386	0.68470800	6.61086273
-0.09231062	0.67964202	6.61086750
-0.10538318	0.67664278	6.61086941
-0.12338499	0.67239302	6.61087227
-0.13409296	0.66948706	6.61087418
-0.14404316	0.66642684	6.61087608
-0.18105018	0.65440989	6.61088276
-0.24826494	0.62903309	6.61089516
-0.27230281	0.61477518	6.61090040
-0.29707786	0.55131316	6.61091232
-0.32238713	0.38418189	6.61093760
-0.32665300	0.37902403	6.61093903
-0.32881781	0.36568019	6.61094093
-0.32848704	0.26702303	6.61095381
-0.32838815	0.26121387	6.61095476
-0.32419592	0.24335408	6.61095619
-0.30992001	0.19703996	6.61096048
-0.23454301	0.05589652	6.61096907
-0.18025891	0.00220668	6.61096859
-0.06176201	-0.05112016	6.61095953
-0.03788286	-0.05102429	6.61095619
0.01815854	-0.04738408	6.61094809
0.03427222	-0.04515003	6.61094570
0.12261683	-0.02677774	6.61093140
0.13027789	-0.02303427	6.61092949
0.15138307	-0.01233280	6.61092520
0.15716611	-0.00911836	6.61092424
0.21408489	0.03430720	6.61091089
