//X	Y	Z
-0.19773424	-0.01277332	6.39585495
-0.14784910	-0.03847380	6.39584303
-0.12417715	-0.04885519	6.39583778
-0.11537983	-0.05250102	6.39583588
-0.06221956	-0.06402685	6.39582539
0.02249601	-0.06081394	6.39581203
0.06795525	-0.05030505	6.39580584
0.07011721	-0.04964222	6.39580536
0.10002796	-0.03946528	6.39580202
0.13114417	-0.02634104	6.39579821
0.14903808	-0.01776966	6.39579678
0.15453681	-0.01468904	6.39579582
0.20322600	0.02153061	6.39579296
0.20378186	0.02194573	6.39579248
0.21076494	0.02818117	6.39579248
0.21362786	0.03088711	6.39579201
0.24451602	0.07340699	6.39579248
0.26556322	0.11803284	6.39579535
0.28954601	0.18838200	6.39580059
0.29926282	0.22091013	6.39580297
0.31649724	0.29832882	6.39581060
0.31644887	0.31313309	6.39581251
0.31453508	0.34942991	6.39581728
0.31309700	0.37431699	6.39582109
0.31271124	0.37843081	6.39582157
0.30418509	0.42357090	6.39582920
0.29839483	0.45215613	6.39583349
0.29095820	0.47135079	6.39583731
0.28869796	0.47649601	6.39583874
0.28664395	0.48099804	6.39583921
0.27276990	0.50400609	6.39584494
0.26768902	0.51231992	6.39584684
0.25813276	0.52724117	6.39585018
0.25304192	0.53406805	6.39585209
0.22224820	0.56979984	6.39586163
0.22010477	0.57211220	6.39586258
0.21762811	0.57477891	6.39586306
0.19934604	0.59256101	6.39586878
0.19886085	0.59299713	6.39586878
0.16172029	0.62361175	6.39587879
0.12745593	0.63937503	6.39588690
0.08100510	0.65848982	6.39589691
0.04169878	0.66627479	6.39590454
0.01340181	0.67058694	6.39590979
-0.03126404	0.67699313	6.39591789
-0.09521121	0.67378986	6.39592838
-0.14436790	0.66158688	6.39593458
-0.14812608	0.66052902	6.39593506
-0.17816901	0.65177202	6.39593887
-0.18220410	0.65050703	6.39593935
-0.21624495	0.63531291	6.39594316
-0.21951699	0.63381994	6.39594364
-0.25484300	0.61334097	6.39594650
-0.29609090	0.57845992	6.39594889
-0.30445775	0.56162679	6.39594793
-0.33142290	0.42802489	6.39593506
-0.34518185	0.36101687	6.39592838
-0.35067487	0.31664991	6.39592361
-0.33718202	0.21369605	6.39590788
-0.25025117	0.03471975	6.39586973
