//X	Y	Z
-0.82108206	-0.30115202	6.24264240
-0.80721539	-0.29392436	6.24264050
-0.80374461	-0.29167727	6.24264002
-0.77989233	-0.26578107	6.24263716
-0.77357078	-0.25646690	6.24263620
-0.76870286	-0.25070050	6.24263573
-0.76583505	-0.24753645	6.24263525
-0.75659508	-0.23415636	6.24263430
-0.75481486	-0.23125781	6.24263382
-0.74390435	-0.21766296	6.24263239
-0.62330872	-0.09561647	6.24261761
-0.61701280	-0.09022631	6.24261665
-0.61502087	-0.08850455	6.24261665
-0.61005110	-0.08659839	6.24261570
-0.60458606	-0.08087569	6.24261522
-0.60051513	-0.07563549	6.24261475
-0.58837664	-0.05732340	6.24261332
-0.58490062	-0.05028577	6.24261284
-0.57350135	-0.01939007	6.24261093
-0.55823475	0.13114525	6.24260807
-0.55427915	0.16593097	6.24260712
-0.55038786	0.19414392	6.24260664
-0.54919064	0.19709331	6.24260616
-0.54658812	0.20444264	6.24260616
-0.54469573	0.21872540	6.24260569
-0.54433548	0.22288099	6.24260569
-0.55025846	0.23298134	6.24260616
-0.57322443	0.25512823	6.24260855
-0.62079638	0.30097538	6.24261379
-0.63706392	0.30133322	6.24261570
-0.67041922	0.31196231	6.24261951
-0.79986787	0.37969849	6.24263382
-0.80206823	0.38218975	6.24263382
-0.96643639	0.42863145	6.24265242
-0.98217744	0.43585700	6.24265432
-0.98825186	0.43758833	6.24265528
-1.00837326	0.43631965	6.24265718
-1.01594615	0.43272835	6.24265814
-1.03511739	0.42336351	6.24266052
-1.14998424	0.35814923	6.24267435
-1.15678501	0.35244295	6.24267530
-1.16354311	0.34675780	6.24267626
-1.16466725	0.34559759	6.24267626
-1.16407239	0.34380010	6.24267626
-1.16586399	0.33698446	6.24267673
-1.16632843	0.33493549	6.24267673
-1.16621602	0.33370933	6.24267673
-1.16642106	0.32834890	6.24267673
-1.16592777	0.32474801	6.24267673
-1.16558945	0.32235214	6.24267673
-1.16446245	0.31960231	6.24267673
-1.16459441	0.31603092	6.24267673
-1.16341674	0.31418270	6.24267626
-1.16302776	0.31268853	6.24267626
-1.16258502	0.30818588	6.24267626
-1.16947770	0.29022893	6.24267721
-1.16984606	0.28519306	6.24267721
-1.17057252	0.27775532	6.24267769
-1.17144561	0.27240303	6.24267769
-1.17176092	0.27002254	6.24267769
-1.17267346	0.26768571	6.24267769
-1.17365074	0.26444006	6.24267817
-1.17412114	0.26326454	6.24267817
-1.17562544	0.25881520	6.24267817
-1.17588425	0.25646293	6.24267817
-1.17636895	0.25528046	6.24267864
-1.17658281	0.25470331	6.24267864
-1.17828703	0.24968404	6.24267864
-1.17851520	0.24909981	6.24267864
-1.17799938	0.24638630	6.24267864
-1.18083608	0.23932643	6.24267912
-1.18109238	0.23872790	6.24267912
-1.18410635	0.23198542	6.24267960
-1.25612843	0.08258939	6.24268913
-1.25862730	0.07879732	6.24268961
-1.26090622	0.07470921	6.24269009
-1.27701831	0.03684196	6.24269199
-1.27864933	0.03361171	6.24269247
-1.27900553	0.01421849	6.24269247
-1.27908945	0.00284835	6.24269247
-1.27730811	-0.00558081	6.24269247
-1.27617514	-0.00920418	6.24269247
-1.27541709	-0.01132619	6.24269247
-1.26610088	-0.03708685	6.24269152
-1.26169109	-0.04685324	6.24269104
-1.26029348	-0.04899752	6.24269104
-1.19197571	-0.15065385	6.24268389
-1.16197872	-0.19611245	6.24268103
-1.16136980	-0.19790290	6.24268055
-1.15998638	-0.20005439	6.24268055
-1.15777171	-0.20253880	6.24268055
-1.15569806	-0.20381117	6.24268007
-1.12067699	-0.22467986	6.24267626
-1.08377171	-0.23214626	6.24267197
-1.08198559	-0.23012090	6.24267197
-0.91501600	-0.25788563	6.24265289
-0.90877241	-0.26081508	6.24265194
-0.90641701	-0.26451150	6.24265194
-0.90095377	-0.26620638	6.24265099
-0.89289290	-0.27100629	6.24265051
-0.89022201	-0.27232242	6.24265003
-0.88771451	-0.27331367	6.24264956
-0.88724935	-0.27692881	6.24264956
-0.88493049	-0.28151971	6.24264956
-0.88129532	-0.29092488	6.24264908
-0.87822956	-0.29460838	6.24264908
-0.87791121	-0.29613802	6.24264860
-0.87613046	-0.29890323	6.24264860
-0.87208438	-0.30325124	6.24264812
