//X	Y	Z
-0.38895017	-0.51225471	3.54771376
-0.36749208	-0.50452727	3.54706049
-0.34614789	-0.49256146	3.54638362
-0.34477907	-0.49169618	3.54633975
-0.34073633	-0.48559153	3.54618764
-0.33864355	-0.48119166	3.54610109
-0.32886070	-0.45263255	3.54564691
-0.33007866	-0.45117363	3.54567218
-0.33051831	-0.45020053	3.54567838
-0.33554053	-0.44668943	3.54579806
-0.33717412	-0.44564107	3.54583764
-0.33758712	-0.44428545	3.54584074
-0.34155533	-0.44205016	3.54593873
-0.34198719	-0.44090623	3.54594374
-0.34271201	-0.43965548	3.54595637
-0.34246641	-0.43807930	3.54593968
-0.34018660	-0.43046057	3.54582787
-0.34275424	-0.42938477	3.54589343
-0.34453607	-0.42835310	3.54593730
-0.34395701	-0.42388222	3.54589319
-0.34384423	-0.41855025	3.54585671
-0.34526843	-0.41654906	3.54588437
-0.34444189	-0.41386238	3.54584432
-0.34495088	-0.41291276	3.54585266
-0.34347087	-0.40759805	3.54577780
-0.34665662	-0.40319991	3.54584002
-0.34607255	-0.40059492	3.54580736
-0.34635478	-0.39855123	3.54580259
-0.34776807	-0.38470194	3.54575586
-0.34456336	-0.36744016	3.54555774
-0.34607989	-0.33723330	3.54541183
-0.33992946	-0.29726419	3.54498887
-0.30254978	-0.13857660	3.54294395
-0.27583453	-0.03711963	3.54155707
-0.27519992	-0.03551544	3.54152918
-0.27443466	-0.03322317	3.54149318
-0.27270856	-0.03084644	3.54142976
-0.27122065	-0.02590270	3.54135680
-0.26909176	-0.02060819	3.54126382
-0.26558906	-0.01658500	3.54113984
-0.26284027	-0.01481344	3.54105115
-0.26081607	-0.01522204	3.54099679
-0.25911167	-0.01536446	3.54094958
-0.25817323	-0.01301388	3.54090834
-0.25288659	-0.01365387	3.54076338
-0.24857032	-0.00416600	3.54058242
-0.23288679	0.04544052	3.53983021
-0.23111954	0.04684576	3.53977156
-0.22471178	0.05930914	3.53951311
-0.21962884	0.06124815	3.53935766
-0.21488723	0.07111672	3.53916240
-0.21121404	0.07343219	3.53904414
-0.20738205	0.07743044	3.53891110
-0.20362514	0.08859806	3.53873563
-0.19933990	0.09478407	3.53857613
-0.19324625	0.11158683	3.53829932
-0.18626189	0.12332394	3.53802896
-0.18323502	0.12769650	3.53791642
-0.18064693	0.12771529	3.53784323
-0.17967373	0.13007723	3.53780103
-0.17293200	0.14173315	3.53753805
-0.17195886	0.14409532	3.53749585
-0.17115253	0.14514558	3.53746653
-0.16795728	0.15144192	3.53733730
-0.15909812	0.15006337	3.53709602
-0.15031102	0.16834398	3.53673410
-0.14918038	0.17123505	3.53668404
-0.11853313	0.24082035	3.53538537
-0.11119747	0.26469254	3.53502941
-0.11041641	0.26624322	3.53499770
-0.10612381	0.26611936	3.53487730
-0.10538405	0.26891229	3.53483891
-0.09338897	0.31613201	3.53420591
-0.08698040	0.34525836	3.53384328
-0.09096956	0.35037208	3.53392386
-0.09150523	0.35093927	3.53393555
-0.12735027	0.37036949	3.53482509
-0.14994431	0.37577197	3.53542852
-0.15395957	0.37571806	3.53554201
-0.15716326	0.37457758	3.53563952
-0.15942371	0.37392187	3.53570747
-0.16118008	0.37364069	3.53575873
-0.17899317	0.37714607	3.53623915
-0.17949557	0.37684202	3.53625536
-0.18195289	0.37696978	3.53632379
-0.18244749	0.37629506	3.53634191
-0.18468893	0.37612188	3.53640628
-0.18493295	0.37515759	3.53641915
-0.18710655	0.37412483	3.53648686
-0.18836209	0.37380636	3.53652430
-0.18920311	0.37328601	3.53655124
-0.18955743	0.37299883	3.53656292
-0.19184306	0.37230211	3.53663182
-0.19232816	0.37213930	3.53664660
-0.19351429	0.37157324	3.53668356
-0.19408599	0.37124598	3.53670168
-0.19561851	0.37056360	3.53674912
-0.19771197	0.37094885	3.53680587
-0.19825706	0.37100413	3.53682089
-0.20537731	0.37252280	3.53701210
-0.20836526	0.37108138	3.53710532
-0.21805459	0.37252221	3.53736973
-0.37604573	0.30538240	3.54224467
-0.37892818	0.30458784	3.54233098
-0.38086733	0.30427814	3.54238749
-0.38141227	0.30433321	3.54240251
