//X	Y	Z
-0.26683590	-0.55684406	2.90269685
-0.25903860	-0.55745929	2.90259576
-0.24313524	-0.55717355	2.90239120
-0.24014926	-0.55699027	2.90235305
-0.23672956	-0.55652606	2.90230966
-0.22457331	-0.55468500	2.90215564
-0.22220531	-0.55270183	2.90212750
-0.22071505	-0.55039829	2.90211129
-0.21441156	-0.53985035	2.90204358
-0.21325770	-0.53567314	2.90203404
-0.21347940	-0.53484619	2.90203810
-0.21147493	-0.52585363	2.90202379
-0.21073067	-0.52089846	2.90202045
-0.21200457	-0.51960534	2.90203857
-0.21055552	-0.51341331	2.90202761
-0.21290714	-0.51237810	2.90205932
-0.21280149	-0.51113039	2.90205956
-0.21507043	-0.51024097	2.90208983
-0.21581978	-0.50971937	2.90210009
-0.21622804	-0.50927609	2.90210605
-0.21684697	-0.50783539	2.90211582
-0.21693897	-0.50714189	2.90211797
-0.21784163	-0.50649261	2.90213037
-0.21788710	-0.50509304	2.90213275
-0.21807000	-0.50334722	2.90213728
-0.21876153	-0.50264269	2.90214705
-0.21893498	-0.50213820	2.90214992
-0.21944892	-0.50050229	2.90215874
-0.21982267	-0.49988243	2.90216422
-0.22114459	-0.49896061	2.90218234
-0.22123277	-0.49683109	2.90218639
-0.22186384	-0.49591973	2.90219569
-0.22174311	-0.49375907	2.90219688
-0.22407222	-0.49307680	2.90222764
-0.22415310	-0.49221286	2.90222979
-0.22524357	-0.49161267	2.90224457
-0.22507551	-0.49013376	2.90224433
-0.22637391	-0.48920560	2.90226221
-0.22626704	-0.48829260	2.90226197
-0.22631866	-0.48352191	2.90226865
-0.22874060	-0.48250523	2.90230131
-0.22880679	-0.48003468	2.90230513
-0.23046839	-0.47936919	2.90232754
-0.23084214	-0.47874931	2.90233302
-0.23073292	-0.47606537	2.90233517
-0.23186785	-0.47545344	2.90235043
-0.23199493	-0.47424269	2.90235376
-0.23191151	-0.47333574	2.90235376
-0.23334983	-0.47208557	2.90237379
-0.23505849	-0.47143224	2.90239668
-0.23668376	-0.46987197	2.90241957
-0.23708183	-0.46961728	2.90242505
-0.23736161	-0.46897304	2.90242934
-0.23824900	-0.46741110	2.90244293
-0.23929012	-0.46677455	2.90245700
-0.23987427	-0.46585083	2.90246582
-0.24037686	-0.46473825	2.90247369
-0.24081901	-0.46341890	2.90248108
-0.24094599	-0.46220821	2.90248418
-0.24156407	-0.46040836	2.90249443
-0.24167812	-0.45830914	2.90249872
-0.24419397	-0.45731699	2.90253234
-0.24413416	-0.45641616	2.90253258
-0.24488154	-0.45517647	2.90254378
-0.24551257	-0.45426512	2.90255308
-0.24732468	-0.45239502	2.90257883
-0.24769834	-0.45177528	2.90258455
-0.24748558	-0.45030823	2.90258360
-0.24897185	-0.44942912	2.90260386
-0.24950805	-0.44813427	2.90261245
-0.25060755	-0.44698668	2.90262794
-0.25065264	-0.44628093	2.90262938
-0.25170624	-0.44547987	2.90264416
-0.25164628	-0.44457924	2.90264440
-0.25296825	-0.44365713	2.90266252
-0.25262570	-0.44232380	2.90265989
-0.25412244	-0.44056249	2.90268135
-0.25419095	-0.43986294	2.90268326
-0.25530252	-0.43924484	2.90269828
-0.25533655	-0.43836847	2.90269995
-0.25556943	-0.43771189	2.90270376
-0.25747728	-0.43658438	2.90272975
-0.25722957	-0.43563446	2.90272760
-0.25776577	-0.43433961	2.90273619
-0.25818640	-0.43373206	2.90274239
-0.25905120	-0.43252301	2.90275502
-0.25933111	-0.43187851	2.90275955
-0.26000997	-0.43133846	2.90276909
-0.25973883	-0.43038243	2.90276670
-0.26036984	-0.42947111	2.90277600
-0.26046118	-0.42772502	2.90277934
-0.26067069	-0.42706203	2.90278292
-0.26124170	-0.42525011	2.90279269
-0.26170933	-0.42465466	2.90279937
-0.26224738	-0.42407790	2.90280700
-0.26264364	-0.42310512	2.90281343
-0.26308787	-0.42250359	2.90281987
-0.26300538	-0.42195582	2.90281940
-0.26376572	-0.42160466	2.90282965
-0.26377627	-0.42072225	2.90283108
-0.26439583	-0.42033410	2.90283942
-0.26442978	-0.41945800	2.90284109
-0.26529461	-0.41824895	2.90285373
-0.26530522	-0.41736656	2.90285492
-0.26586485	-0.41607779	2.90286374
-0.26662266	-0.41395596	2.90287638
-0.26734757	-0.41306913	2.90288663
-0.26754496	-0.41187692	2.90289068
-0.26746157	-0.41096994	2.90289092
-0.26777536	-0.40944940	2.90289688
-0.26946047	-0.40878999	2.90291929
-0.26891756	-0.40582514	2.90291619
-0.26993290	-0.40341148	2.90293241
-0.27078715	-0.40308481	2.90294385
-0.27053696	-0.40036419	2.90294409
-0.27052402	-0.39947575	2.90294504
-0.27135485	-0.39914304	2.90295601
-0.27117851	-0.39857048	2.90295458
-0.27109504	-0.39766377	2.90295458
-0.27167913	-0.39674002	2.90296340
-0.27203029	-0.39647311	2.90296817
-0.27264988	-0.39608505	2.90297675
-0.27263695	-0.39519659	2.90297771
-0.27253103	-0.39464247	2.90297699
-0.27299774	-0.39368811	2.90298414
-0.27285528	-0.39223969	2.90298414
-0.27376619	-0.39068386	2.90299797
-0.27386963	-0.38946703	2.90300083
-0.27426678	-0.38885343	2.90300679
-0.27409047	-0.38828087	2.90300512
-0.27600941	-0.38732380	2.90303111
-0.27543244	-0.38523531	2.90302634
-0.27550995	-0.38224158	2.90303111
-0.27670160	-0.38040042	2.90304875
-0.27680504	-0.37918359	2.90305161
-0.27764636	-0.37796846	2.90306401
-0.27776039	-0.37586933	2.90306830
-0.27770042	-0.37496862	2.90306854
-0.27851838	-0.37374717	2.90308070
-0.27864718	-0.37325460	2.90308285
-0.27903146	-0.37175238	2.90308976
-0.27900606	-0.37102827	2.90309048
-0.27899402	-0.37049872	2.90309095
-0.27900362	-0.36925736	2.90309262
-0.27937824	-0.36899656	2.90309787
-0.27936429	-0.36774921	2.90309930
-0.27951562	-0.36690372	2.90310216
-0.27944183	-0.36475542	2.90310407
-0.27932200	-0.36295396	2.90310478
-0.28078389	-0.36170962	2.90312529
-0.28074503	-0.35904416	2.90312815
-0.28121263	-0.35844898	2.90313482
-0.28131604	-0.35723221	2.90313768
-0.28192353	-0.35631475	2.90314674
-0.28336200	-0.35506439	2.90316677
-0.28404939	-0.35292402	2.90317845
-0.28400192	-0.35185888	2.90317917
-0.28501779	-0.35049823	2.90319395
-0.28519362	-0.35001773	2.90319681
-0.28541344	-0.34847260	2.90320158
-0.28540051	-0.34758413	2.90320253
-0.28563231	-0.34656855	2.90320683
-0.28557009	-0.34389681	2.90320945
-0.28645930	-0.34305301	2.90322208
-0.28701890	-0.34176421	2.90323091
-0.28644192	-0.33967575	2.90322614
-0.28664985	-0.33760107	2.90323138
-0.28658992	-0.33670044	2.90323186
-0.28595400	-0.33407009	2.90322709
-0.28788251	-0.33187163	2.90325451
-0.28835976	-0.33003488	2.90326309
-0.28880385	-0.32943356	2.90326953
-0.28934193	-0.32885662	2.90327716
-0.28889436	-0.32732832	2.90327334
-0.28964174	-0.32608861	2.90328455
-0.28948900	-0.32552218	2.90328336
-0.28879553	-0.32376200	2.90327668
-0.28953242	-0.32340476	2.90328670
-0.28855681	-0.32051802	2.90327787
-0.28931472	-0.31839615	2.90329027
-0.28891414	-0.31687999	2.90328693
-0.28854847	-0.31484655	2.90328479
-0.28949568	-0.31418556	2.90329790
-0.28877890	-0.31241912	2.90329099
-0.28878945	-0.31153670	2.90329218
-0.28870606	-0.31062973	2.90329242
-0.28912759	-0.31038132	2.90329814
-0.28911376	-0.30913368	2.90329957
-0.28869057	-0.30797061	2.90329552
-0.28879398	-0.30675381	2.90329838
-0.28860566	-0.30565193	2.90329742
-0.28948158	-0.30461332	2.90331006
-0.28937569	-0.30405924	2.90330935
-0.29001868	-0.30367741	2.90331817
-0.29056633	-0.30185914	2.90332747
-0.29048383	-0.30131137	2.90332699
-0.29136068	-0.30063185	2.90333915
-0.29167542	-0.29947025	2.90334487
-0.29130876	-0.29707792	2.90334320
-0.29286367	-0.29549924	2.90336514
-0.29231015	-0.29341683	2.90336061
-0.29236758	-0.29254678	2.90336251
-0.29250509	-0.29045364	2.90336704
-0.29361567	-0.28947666	2.90338254
-0.29358968	-0.28769967	2.90338445
-0.29413736	-0.28588140	2.90339375
-0.29417139	-0.28500509	2.90339541
-0.29469556	-0.28318071	2.90340447
-0.29504579	-0.28255469	2.90340972
-0.29507971	-0.28167862	2.90341115
-0.29497284	-0.28076559	2.90341115
-0.29533368	-0.27925718	2.90341759
-0.29482713	-0.27718711	2.90341377
-0.29558510	-0.27506500	2.90342617
-0.29553562	-0.27328205	2.90342784
-0.29501617	-0.27032331	2.90342498
-0.29622066	-0.26937082	2.90344167
-0.29676929	-0.26791143	2.90345049
-0.29616874	-0.26581690	2.90344548
-0.29627237	-0.26459989	2.90344834
-0.29614282	-0.26403990	2.90344739
-0.29703027	-0.26247802	2.90346074
-0.29672360	-0.26098639	2.90345883
-0.29654729	-0.26041386	2.90345716
-0.29715478	-0.25949639	2.90346622
-0.29702437	-0.25857732	2.90346575
-0.29572105	-0.25596371	2.90345240
-0.29764956	-0.25376529	2.90348005
-0.29803377	-0.25226316	2.90348673
-0.29707015	-0.24990593	2.90347743
-0.29887027	-0.24750625	2.90350366
-0.29851654	-0.24600247	2.90350103
-0.29807952	-0.24359179	2.90349841
-0.29896790	-0.24238878	2.90351152
-0.29842740	-0.24119484	2.90350604
-0.29849535	-0.23944242	2.90350914
-0.29946607	-0.23878744	2.90352249
-0.29884303	-0.23704576	2.90351653
-0.30000064	-0.23608091	2.90353274
-0.29996425	-0.23518613	2.90353346
-0.29981035	-0.23426095	2.90353251
-0.29998434	-0.23306240	2.90353632
-0.30028516	-0.23065335	2.90354323
-0.30128983	-0.22912228	2.90355825
-0.30130038	-0.22823989	2.90355945
-0.30097020	-0.22674218	2.90355706
-0.30120149	-0.22467378	2.90356278
-0.30086094	-0.22405824	2.90355921
-0.30225319	-0.22315486	2.90357828
-0.30178320	-0.22197919	2.90357375
-0.30267042	-0.22041748	2.90358710
-0.30310163	-0.21892753	2.90359449
-0.30320615	-0.21806960	2.90359688
-0.30302972	-0.21749729	2.90359545
-0.30342597	-0.21652454	2.90360188
-0.30357736	-0.21567902	2.90360475
-0.30427879	-0.21478614	2.90361500
-0.30384323	-0.21378714	2.90361071
-0.30468643	-0.21329008	2.90362215
-0.30425096	-0.21229105	2.90361786
-0.30421448	-0.21139650	2.90361857
-0.30445892	-0.21021642	2.90362310
-0.30425811	-0.20927885	2.90362167
-0.30501693	-0.20751597	2.90363383
-0.30465287	-0.20689434	2.90362978
-0.30544811	-0.20602600	2.90364122
-0.30483720	-0.20481361	2.90363479
-0.30489367	-0.20358466	2.90363717
-0.30503121	-0.20149153	2.90364170
-0.30547535	-0.20089005	2.90364814
-0.30585003	-0.20062920	2.90365314
-0.30569610	-0.19970408	2.90365243
-0.30579969	-0.19848707	2.90365529
-0.30620742	-0.19699098	2.90366244
-0.30593708	-0.19639419	2.90365982
