//X	Y	Z
-0.09955814	-0.61037034	2.26069450
-0.09336951	-0.60941786	2.26066351
-0.08392468	-0.60426319	2.26061583
-0.07774207	-0.59764713	2.26058412
-0.07344809	-0.59094924	2.26056194
-0.07247087	-0.58770388	2.26055646
-0.07164714	-0.58325315	2.26055193
-0.07306814	-0.58062494	2.26055861
-0.07379299	-0.58024895	2.26056218
-0.07307035	-0.57545209	2.26055789
-0.07315168	-0.57333821	2.26055813
-0.07398167	-0.57212508	2.26056194
-0.07447693	-0.56852424	2.26056385
-0.07511717	-0.56762147	2.26056695
-0.07722852	-0.56548351	2.26057720
-0.07706591	-0.56277812	2.26057601
-0.07692212	-0.56096011	2.26057506
-0.07707426	-0.55887496	2.26057553
-0.07826716	-0.55791408	2.26058149
-0.08149019	-0.55692911	2.26059723
-0.08185199	-0.55630106	2.26059914
-0.08257464	-0.55416465	2.26060224
-0.08399275	-0.55290765	2.26060915
-0.08373010	-0.55142874	2.26060772
-0.08317006	-0.54933727	2.26060462
-0.08751512	-0.54736274	2.26062608
-0.09064960	-0.54634178	2.26064157
-0.09094468	-0.54519397	2.26064277
-0.09128881	-0.54455876	2.26064444
-0.09110945	-0.54272664	2.26064324
-0.09296024	-0.54087031	2.26065230
-0.09276718	-0.53854001	2.26065111
-0.09388930	-0.53755045	2.26065636
-0.09421462	-0.53602779	2.26065779
-0.09506232	-0.53482187	2.26066184
-0.09615293	-0.53332692	2.26066709
-0.09605074	-0.53279281	2.26066661
-0.09646571	-0.53218621	2.26066852
-0.09671900	-0.52975482	2.26066947
-0.09680042	-0.52764076	2.26066971
-0.09667525	-0.52671039	2.26066875
-0.09786719	-0.52486914	2.26067448
-0.10143933	-0.52363837	2.26069212
-0.10266164	-0.52142215	2.26069784
-0.10335496	-0.52054089	2.26070118
-0.10321218	-0.51960325	2.26070046
-0.10679704	-0.51799029	2.26071811
-0.11191997	-0.51566142	2.26074338
-0.11596900	-0.51395428	2.26076317
-0.11740494	-0.51270437	2.26077032
-0.11963636	-0.51110750	2.26078105
-0.12019297	-0.51055825	2.26078391
-0.12110761	-0.50987196	2.26078820
-0.12167701	-0.50894052	2.26079106
-0.12216288	-0.50836271	2.26079321
-0.12267905	-0.50740981	2.26079583
-0.12343819	-0.50616807	2.26079941
-0.12451208	-0.50554645	2.26080465
-0.12547871	-0.50400144	2.26080918
-0.12535876	-0.50346023	2.26080847
-0.12632640	-0.50279546	2.26081324
-0.12791777	-0.50210100	2.26082110
-0.12843895	-0.50153756	2.26082373
-0.12895527	-0.50058466	2.26082611
-0.13024168	-0.50004900	2.26083231
-0.13033791	-0.49931335	2.26083279
-0.13179144	-0.49807072	2.26083994
-0.13288702	-0.49696520	2.26084518
-0.13300101	-0.49623665	2.26084566
-0.13447730	-0.49539050	2.26085281
-0.13502389	-0.49406272	2.26085544
-0.13535941	-0.49331856	2.26085711
-0.13614374	-0.49131277	2.26086068
-0.13868134	-0.49022678	2.26087308
-0.13896738	-0.48918074	2.26087451
-0.13920526	-0.48850256	2.26087546
-0.14080551	-0.48770651	2.26088333
-0.14113593	-0.48657310	2.26088476
-0.14152811	-0.48557013	2.26088667
-0.14210258	-0.48502800	2.26088953
-0.14282726	-0.48465246	2.26089311
-0.14336127	-0.48370659	2.26089549
-0.14382048	-0.48322317	2.26089787
-0.14342092	-0.48207647	2.26089573
-0.14509968	-0.48053777	2.26090384
-0.14585990	-0.48017618	2.26090741
-0.14637500	-0.47834319	2.26090980
-0.14763874	-0.47741097	2.26091599
-0.14843437	-0.47706383	2.26091981
-0.14950839	-0.47644201	2.26092529
-0.14995880	-0.47584981	2.26092744
-0.15066579	-0.47546691	2.26093078
-0.15153135	-0.47426793	2.26093507
-0.15134035	-0.47369826	2.26093388
-0.15343532	-0.47243306	2.26094413
-0.15434763	-0.46998641	2.26094842
-0.15474504	-0.46937251	2.26095033
-0.15536745	-0.46846274	2.26095319
-0.15654157	-0.46661443	2.26095891
-0.15728402	-0.46624589	2.26096249
-0.15794080	-0.46447018	2.26096559
-0.15925276	-0.46317005	2.26097202
-0.15972088	-0.46258500	2.26097417
-0.15980330	-0.46135125	2.26097441
-0.16266333	-0.46011406	2.26098847
-0.16196062	-0.45708486	2.26098466
-0.16271876	-0.45496273	2.26098800
-0.16347679	-0.45284078	2.26099157
-0.16512004	-0.45128775	2.26099944
-0.16889481	-0.44936404	2.26101804
-0.16949956	-0.44844708	2.26102090
-0.17072782	-0.44750068	2.26102686
-0.17150465	-0.44626608	2.26103067
-0.17191964	-0.44565952	2.26103258
-0.17335556	-0.44440955	2.26103950
