//X	Y	Z
-0.51359296	0.25508431	5.81264114
-0.52266604	0.27010867	5.81263971
-0.52712345	0.27506316	5.81263876
-0.54999310	0.28855920	5.81263685
-0.55778879	0.28917426	5.81263685
-0.58376002	0.29979527	5.81263494
-0.59388876	0.30499408	5.81263399
-0.72304702	0.37118629	5.81262445
-0.76361686	0.40631822	5.81262016
-0.82498580	0.42494464	5.81261635
-0.93110907	0.44899726	5.81261063
-0.94430250	0.44655204	5.81261015
-0.96285725	0.44194102	5.81261015
-0.96935654	0.43860805	5.81261015
-0.97885907	0.43244979	5.81261015
-1.09311152	0.33193257	5.81261396
-1.09508359	0.32934469	5.81261444
-1.09733999	0.32614395	5.81261444
-1.14347994	0.25664487	5.81261826
-1.15545499	0.23800805	5.81261921
-1.15658736	0.23596756	5.81261921
-1.16961777	0.20184174	5.81262159
-1.22205412	0.05729374	5.81263113
-1.23026478	0.03106952	5.81263304
-1.23128414	0.02780250	5.81263304
-1.23255396	0.01740016	5.81263399
-1.23380959	0.00700469	5.81263447
-1.23518074	-0.00520089	5.81263542
-1.23500288	-0.01118230	5.81263590
-1.23428130	-0.01419891	5.81263638
-1.23350918	-0.01631392	5.81263638
-1.22748184	-0.02852096	5.81263781
-1.22231698	-0.03649941	5.81263828
-1.21746230	-0.04206763	5.81263924
-1.21662545	-0.04327369	5.81263924
-1.21485031	-0.04516555	5.81263924
-1.21399117	-0.04548422	5.81263971
-1.20957017	-0.05133355	5.81264019
-1.20795846	-0.05290093	5.81264019
-1.11412370	-0.19594857	5.81265497
-1.11299646	-0.19869867	5.81265545
-1.10205019	-0.20990129	5.81265640
-1.08519852	-0.22163755	5.81265783
-1.06152940	-0.23157029	5.81265974
-1.05753708	-0.23290986	5.81265974
-1.04000151	-0.23722968	5.81266069
-1.03574455	-0.23709035	5.81266117
-1.02428651	-0.23576860	5.81266117
-0.86536241	-0.27005407	5.81266975
-0.85736960	-0.27185255	5.81267023
-0.85707361	-0.27426967	5.81267023
-0.84919584	-0.27787894	5.81267118
-0.84100807	-0.28389826	5.81267166
-0.83890641	-0.28515622	5.81267214
-0.83750033	-0.28642032	5.81267214
-0.83526325	-0.28801718	5.81267214
-0.82899737	-0.29005879	5.81267262
-0.82607847	-0.29165694	5.81267309
-0.82361317	-0.29266953	5.81267309
-0.82257628	-0.29330584	5.81267309
-0.81303644	-0.29758060	5.81267405
-0.80905819	-0.29892728	5.81267405
-0.80385727	-0.30034703	5.81267452
-0.79737723	-0.30181175	5.81267452
-0.79400206	-0.30224147	5.81267500
-0.76807100	-0.30418304	5.81267595
-0.76490152	-0.30430919	5.81267595
-0.74257469	-0.29507780	5.81267595
-0.73903930	-0.29192179	5.81267595
-0.71929657	-0.27391440	5.81267548
-0.71664846	-0.27045405	5.81267500
-0.70799774	-0.25614971	5.81267452
-0.60568774	-0.12111716	5.81266737
-0.59964198	-0.11719903	5.81266737
-0.59874618	-0.11662295	5.81266737
-0.59568673	-0.11376925	5.81266737
-0.59372318	-0.11206150	5.81266689
-0.59041595	-0.10948969	5.81266689
-0.58754808	-0.10632560	5.81266689
-0.58540684	-0.10493556	5.81266689
-0.58395028	-0.10529780	5.81266689
-0.57999498	-0.10186820	5.81266689
-0.57789880	-0.10225286	5.81266689
-0.57249534	-0.10006592	5.81266689
-0.57081622	-0.09897083	5.81266689
-0.54496127	-0.06743544	5.81266546
-0.52919161	-0.04329076	5.81266403
-0.52714086	-0.03978665	5.81266356
-0.51844496	-0.02370748	5.81266260
-0.51265311	0.01966895	5.81265974
-0.50947434	0.04611515	5.81265783
-0.49723223	0.18032685	5.81264734
-0.49648148	0.19735286	5.81264639
-0.49638110	0.21048392	5.81264496
