//X	Y	Z
-0.43985388	0.09783274	1.48301566
-0.44025570	0.09657821	1.48301375
-0.44046602	0.09576631	1.48301256
-0.44096792	0.09372076	1.48300958
-0.44350296	0.07947553	1.48298931
-0.44355726	0.07762653	1.48298681
-0.44367060	0.07130674	1.48297822
-0.44368747	0.07019626	1.48297668
-0.44372356	0.06153416	1.48296511
-0.44287455	0.03875703	1.48293495
-0.43839368	0.01532695	1.48290575
-0.43761936	0.01236520	1.48290217
-0.43653345	0.00909673	1.48289835
-0.43419942	0.00223491	1.48289037
-0.43300328	-0.00101267	1.48288655
-0.43238959	-0.00262333	1.48288465
-0.43186736	-0.00388567	1.48288321
-0.43158239	-0.00453261	1.48288250
-0.42477500	-0.01951701	1.48286581
-0.42328522	-0.02227213	1.48286283
-0.41791308	-0.03179868	1.48285270
-0.40691444	-0.04827445	1.48283601
-0.40279901	-0.05411863	1.48283017
-0.39942124	-0.05865941	1.48282576
-0.39523044	-0.06394038	1.48282075
-0.38000518	-0.08119935	1.48280513
-0.37755999	-0.08393599	1.48280263
-0.37703159	-0.08448601	1.48280215
-0.37440559	-0.08717826	1.48279989
-0.36306250	-0.09689423	1.48279238
-0.35256407	-0.10543947	1.48278606
-0.33555561	-0.11771869	1.48277795
-0.32920501	-0.12201124	1.48277533
-0.31284976	-0.13267711	1.48276913
-0.30767417	-0.13586146	1.48276734
-0.30466497	-0.13766842	1.48276639
-0.29542994	-0.14270456	1.48276424
-0.28698742	-0.14691561	1.48276269
-0.28505853	-0.14767779	1.48276258
-0.26792666	-0.15440735	1.48276198
-0.26156658	-0.15639204	1.48276246
-0.25383732	-0.15861508	1.48276329
-0.25225943	-0.15906782	1.48276341
-0.24700022	-0.16048937	1.48276412
-0.24417636	-0.16117303	1.48276460
-0.23906934	-0.16218631	1.48276579
-0.23572910	-0.16276228	1.48276663
-0.21255934	-0.16609316	1.48277354
-0.21023458	-0.16631295	1.48277438
-0.16227153	-0.17055355	1.48279226
-0.16104570	-0.17009780	1.48279345
-0.14216159	-0.16252732	1.48281288
-0.11788295	-0.15234019	1.48283839
-0.10784830	-0.14737089	1.48284996
-0.09467634	-0.14028351	1.48286593
-0.09354186	-0.13947934	1.48286760
-0.08233123	-0.13151400	1.48288381
-0.06539026	-0.11916128	1.48290861
-0.06446795	-0.11842780	1.48291004
-0.04691878	-0.10252625	1.48293996
-0.04569494	-0.10132930	1.48294222
-0.03233669	-0.08439328	1.48297143
-0.01687178	-0.06119558	1.48301017
-0.01648064	-0.06033929	1.48301148
-0.01616833	-0.05947757	1.48301280
-0.00710343	-0.03300387	1.48305273
-0.00639929	-0.03011743	1.48305690
-0.00360402	-0.01674698	1.48307621
0.00074460	0.00951406	1.48311353
0.00166930	0.02262054	1.48313153
0.00202845	0.02783918	1.48313868
0.00205366	0.03185659	1.48314416
-0.00054395	0.04486516	1.48316026
-0.00071063	0.04550401	1.48316109
-0.00518760	0.06237345	1.48318148
-0.00592609	0.06504746	1.48318470
-0.00683728	0.06764810	1.48318768
-0.01018460	0.07706070	1.48319864
-0.01464497	0.08646558	1.48320913
-0.01919737	0.09505051	1.48321843
-0.01990056	0.09626839	1.48321962
-0.02778190	0.10953501	1.48323357
-0.03409338	0.11983871	1.48324430
-0.03769595	0.12465186	1.48324895
-0.06617790	0.16056933	1.48328316
-0.07303015	0.16914493	1.48329127
-0.08590733	0.18370025	1.48330438
-0.08810700	0.18579262	1.48330617
-0.09456001	0.19180283	1.48331106
-0.11190391	0.20741159	1.48332345
-0.12285504	0.21444894	1.48332751
-0.14081596	0.22536936	1.48333335
-0.15141696	0.23138581	1.48333621
-0.16737235	0.23934406	1.48333907
-0.17768449	0.24277416	1.48333859
-0.18861434	0.24636152	1.48333800
-0.19074763	0.24702394	1.48333788
-0.19352992	0.24781741	1.48333752
-0.19532825	0.24822839	1.48333716
-0.21032609	0.25076059	1.48333323
-0.21114811	0.25081816	1.48333287
-0.23382269	0.25214970	1.48332357
-0.24413431	0.25250176	1.48331892
-0.25220430	0.25249651	1.48331499
-0.27641201	0.25128278	1.48330152
-0.28197566	0.25095993	1.48329830
-0.29132181	0.24970669	1.48329210
-0.30303845	0.24804580	1.48328412
-0.32468557	0.23810302	1.48326015
-0.32790902	0.23633406	1.48325622
-0.34590620	0.22624981	1.48323381
-0.35686529	0.21835241	1.48321784
-0.38655785	0.19289687	1.48316920
-0.39205217	0.18686804	1.48315847
-0.39631724	0.18157995	1.48314929
-0.39984012	0.17683879	1.48314118
-0.41570181	0.15463366	1.48310363
-0.42144999	0.14380305	1.48308623
-0.42580220	0.13475984	1.48307204
-0.43103799	0.12127291	1.48305142
