//X	Y	Z
-0.16258681	0.17421654	2.80522084
-0.17902409	0.16622348	2.80465770
-0.18710789	0.15510717	2.80434418
-0.19306029	0.14658396	2.80411148
-0.24087203	0.01536262	2.80192327
-0.24164441	0.01239607	2.80188346
-0.24055059	0.01107520	2.80191159
-0.23030329	-0.03371186	2.80200863
-0.22643866	-0.03764406	2.80211139
-0.21820948	-0.03866820	2.80236769
-0.21763876	-0.04029422	2.80237746
-0.22716761	-0.21264338	2.80119562
-0.22758996	-0.21546036	2.80116773
-0.23072717	-0.22066718	2.80104160
-0.23206510	-0.22217143	2.80099130
-0.23101309	-0.26070055	2.80082822
-0.23177399	-0.26224339	2.80079627
-0.23245257	-0.26289868	2.80077124
-0.23546994	-0.26760405	2.80065155
-0.24419069	-0.28930792	2.80026364
-0.24465638	-0.29012272	2.80024481
-0.24539576	-0.30117065	2.80016494
-0.24756593	-0.30192721	2.80009198
-0.24334490	-0.35621968	2.79994917
-0.24230763	-0.36344141	2.79994535
-0.23908956	-0.37465978	2.79999042
-0.22834182	-0.38743398	2.80026674
-0.22469008	-0.39120677	2.80036354
-0.21851344	-0.39721021	2.80052924
-0.21766841	-0.39798665	2.80055213
-0.21556465	-0.39982957	2.80060959
-0.20992267	-0.40138721	2.80078077
-0.20797658	-0.40189502	2.80084014
-0.20429854	-0.40275130	2.80095243
-0.18951082	-0.40519422	2.80140996
-0.18327053	-0.40546235	2.80160689
-0.17976110	-0.40465325	2.80172253
-0.17640343	-0.40442783	2.80183029
-0.17394581	-0.40430009	2.80190897
-0.17153558	-0.40429467	2.80198574
-0.17123088	-0.40366441	2.80199862
-0.17009842	-0.40361708	2.80203485
-0.16730252	-0.40361440	2.80212355
-0.16676669	-0.40333596	2.80214214
-0.16528389	-0.40314007	2.80219007
-0.16434643	-0.40312481	2.80222011
-0.16321790	-0.40314645	2.80225587
-0.16280650	-0.40290129	2.80227017
-0.16136190	-0.40292445	2.80231595
-0.16113780	-0.40257552	2.80232477
-0.16021717	-0.40260240	2.80235386
-0.15909928	-0.40229368	2.80239105
-0.15875524	-0.40228194	2.80240202
-0.15862300	-0.40180829	2.80240870
-0.15831240	-0.40164512	2.80241919
-0.15790425	-0.40146896	2.80243325
-0.15751556	-0.40140280	2.80244589
