//X	Y	Z
0.06382636	0.22272284	3.02243376
0.05089728	0.22080709	3.02199769
-0.10447240	0.16136102	3.01673293
-0.12120736	0.15936229	3.01616907
-0.12330154	0.15958762	3.01609874
-0.16601737	0.05718389	3.01459217
-0.16724600	0.05024768	3.01454616
-0.16610059	0.04713450	3.01458240
-0.16633843	0.04147141	3.01457047
-0.16609837	0.03949718	3.01457715
-0.16604148	0.03746474	3.01457787
-0.16793148	-0.00586124	3.01448441
-0.16514711	-0.00705710	3.01457715
-0.16234861	-0.00843627	3.01467037
-0.16246662	-0.01061962	3.01466489
-0.16188072	-0.01243091	3.01468325
-0.16078956	-0.01527197	3.01471806
-0.15962878	-0.01551570	3.01475692
-0.15761825	-0.01662526	3.01482368
-0.15727873	-0.01789854	3.01483417
-0.17074560	-0.14164729	3.01429629
-0.19186650	-0.28615686	3.01348686
-0.19406506	-0.28677332	3.01341248
-0.19631289	-0.29003149	3.01333475
-0.19711921	-0.29277220	3.01330566
-0.19859225	-0.29482037	3.01325464
-0.19974448	-0.29925087	3.01321292
-0.20004469	-0.30149451	3.01320124
-0.20052730	-0.30226853	3.01318455
-0.20027986	-0.31692564	3.01318288
-0.18421629	-0.35062107	3.01369977
-0.17488702	-0.36099049	3.01400614
-0.17058963	-0.36541256	3.01414776
-0.16955502	-0.36622113	3.01418185
-0.15889043	-0.37362760	3.01453543
-0.14500156	-0.37960580	3.01499820
-0.14006470	-0.38153064	3.01516294
-0.13438371	-0.38340369	3.01535249
-0.13340549	-0.38370669	3.01538539
-0.13286552	-0.38343728	3.01540351
-0.13192244	-0.38351059	3.01543522
-0.13099445	-0.38339958	3.01546645
-0.12894827	-0.38321096	3.01553559
-0.12402762	-0.38342464	3.01570082
-0.12328899	-0.38328028	3.01572561
-0.12124306	-0.38309267	3.01579452
-0.12049770	-0.38303989	3.01581979
-0.11803740	-0.38314679	3.01590228
-0.11617376	-0.38301742	3.01596522
-0.11297579	-0.38297990	3.01607275
-0.10962847	-0.38265541	3.01618552
-0.10795508	-0.38249269	3.01624179
-0.10747148	-0.38171768	3.01625848
-0.10711439	-0.38150752	3.01627064
-0.10449089	-0.38151070	3.01635885
-0.10321259	-0.38109791	3.01640224
-0.10248661	-0.38100174	3.01642656
-0.10210881	-0.38083503	3.01643944
-0.10157588	-0.38047397	3.01645756
-0.10121605	-0.38049629	3.01646972
-0.10028809	-0.38038531	3.01650095
-0.09990534	-0.38007873	3.01651406
-0.09804025	-0.38018188	3.01657677
-0.09794578	-0.37962082	3.01658034
-0.09754890	-0.37949952	3.01659369
-0.09701286	-0.37936994	3.01661181
-0.09608524	-0.37925896	3.01664305
-0.09550269	-0.37931091	3.01666260
-0.09494759	-0.37922576	3.01668143
-0.09458917	-0.37901559	3.01669359
-0.09387405	-0.37859428	3.01671791
-0.09353109	-0.37819985	3.01672959
-0.09319064	-0.37817782	3.01674128
-0.09285195	-0.37792328	3.01675272
-0.09230950	-0.37788633	3.01677108
-0.09150091	-0.37777171	3.01679826
-0.09120850	-0.37739193	3.01680827
-0.09059510	-0.37738380	3.01682901
0.08096603	-0.40018493	3.02258134
0.08897486	-0.40111023	3.02285004
0.09070523	-0.40145311	3.02290797
0.09399507	-0.40214986	3.02301812
0.10465945	-0.40307453	3.02337599
0.10543229	-0.40315884	3.02340198
0.10607787	-0.40325844	3.02342367
0.10780051	-0.40350968	3.02348137
0.12996867	-0.40463468	3.02422595
0.13661015	-0.40486613	3.02444911
0.14077093	-0.40494627	3.02458882
0.14266169	-0.40495300	3.02465248
0.14600067	-0.40453583	3.02476501
0.14749539	-0.40429246	3.02481532
0.16880935	-0.40039673	3.02553463
0.17028567	-0.40010899	3.02558446
0.19500601	-0.39259389	3.02642083
0.35376790	-0.32559061	3.03180480
0.35823971	-0.32375228	3.03195643
0.36081803	-0.32167476	3.03204441
0.36316475	-0.31924355	3.03212500
0.36398709	-0.31821400	3.03215337
0.37232792	-0.30735531	3.03244138
0.38910347	-0.28392342	3.03302145
0.39102000	-0.28101143	3.03308797
0.39194071	-0.27928191	3.03311992
0.40804678	-0.23927695	3.03368902
0.41508815	-0.21907389	3.03393960
0.41707668	-0.21282081	3.03401089
0.42017537	-0.19723330	3.03412580
0.42123210	-0.19030812	3.03416610
0.42142290	-0.18881465	3.03417349
0.42331713	-0.17150763	3.03424907
0.42302370	-0.16430636	3.03424406
0.42180318	-0.15568820	3.03420901
0.41954759	-0.14779034	3.03413868
0.41892791	-0.14575036	3.03411913
0.41807565	-0.14335564	3.03409219
0.41526496	-0.13554290	3.03400302
0.41086504	-0.12547883	3.03386211
0.39952359	-0.10140860	3.03349733
0.39201242	-0.08577442	3.03325558
0.38740349	-0.07868828	3.03310537
0.38717127	-0.07833456	3.03309798
0.38585579	-0.07675929	3.03305483
0.28314459	0.06261213	3.02969742
0.24003507	0.11688200	3.02828526
0.23740283	0.12003257	3.02819896
0.22980444	0.12853119	3.02794933
0.21396381	0.14289151	3.02742672
0.07032719	0.22211181	3.02265191
