//X	Y	Z
0.12474205	0.22496697	3.56430602
0.12406199	0.22473198	3.56430602
0.11173201	0.21771699	3.56430578
0.04322305	0.17065200	3.56430435
0.04176803	0.16874498	3.56430435
-0.02853797	0.01915097	3.56430244
-0.04729703	-0.11857702	3.56430149
-0.05478594	-0.17001501	3.56430125
-0.05599692	-0.17097798	3.56430125
-0.05791396	-0.17347500	3.56430101
-0.06030601	-0.17517102	3.56430101
-0.06918299	-0.18657000	3.56430078
-0.06469592	-0.26518700	3.56430054
-0.05819997	-0.28010499	3.56430078
-0.04525197	-0.29490200	3.56430078
-0.03849092	-0.30016798	3.56430101
-0.02700898	-0.30612999	3.56430101
-0.01508299	-0.31086099	3.56430125
0.03444603	-0.32056397	3.56430221
0.04079399	-0.32155901	3.56430221
0.04307804	-0.32172397	3.56430221
0.04591906	-0.32212698	3.56430244
0.04743502	-0.32202297	3.56430244
0.05051500	-0.32222801	3.56430244
0.05117601	-0.32134897	3.56430244
0.05418804	-0.32169300	3.56430244
0.05519101	-0.32069701	3.56430244
0.05666703	-0.32050100	3.56430244
0.22836700	-0.34287801	3.56430554
0.22942096	-0.34336296	3.56430554
0.23269001	-0.34415296	3.56430554
0.23404497	-0.34442899	3.56430554
0.23595801	-0.34494296	3.56430554
0.23626302	-0.34580198	3.56430554
0.23655897	-0.34633899	3.56430554
0.23830301	-0.34691101	3.56430554
0.23983699	-0.34745097	3.56430578
0.24034098	-0.34802097	3.56430578
0.24072999	-0.34831697	3.56430578
0.24146199	-0.34956300	3.56430578
0.24423002	-0.35085100	3.56430578
0.24529198	-0.35165799	3.56430578
0.24686599	-0.35228896	3.56430578
0.24911903	-0.35268396	3.56430578
0.24948202	-0.35427797	3.56430578
0.25189000	-0.35504001	3.56430578
0.25495103	-0.35579699	3.56430602
0.25634402	-0.35616499	3.56430602
0.26016203	-0.35686997	3.56430602
0.26468396	-0.35785598	3.56430602
0.27848503	-0.35892996	3.56430626
0.28138596	-0.35887200	3.56430626
0.28854397	-0.35721800	3.56430650
0.30132297	-0.35230199	3.56430674
0.45133397	-0.29554501	3.56430960
0.45651096	-0.29351601	3.56430984
0.46117699	-0.29166296	3.56430984
0.46314597	-0.29064801	3.56430984
0.47039199	-0.28542000	3.56431007
0.47996998	-0.27549800	3.56431031
0.48547202	-0.26969799	3.56431031
0.48791999	-0.26647300	3.56431031
0.49015900	-0.26321501	3.56431055
0.49819398	-0.24835397	3.56431079
0.50327498	-0.23388299	3.56431079
0.49685097	-0.12466400	3.56431127
0.49658799	-0.12088700	3.56431127
0.49639598	-0.11923401	3.56431127
0.49634796	-0.11882101	3.56431127
0.48684001	-0.06175101	3.56431127
0.48626900	-0.06012399	3.56431127
0.38953102	0.08263297	3.56431007
0.38789704	0.08506698	3.56431007
0.38676697	0.08692998	3.56431007
0.38598701	0.08858998	3.56431007
0.38589102	0.08941700	3.56431007
0.36285096	0.11841401	3.56430984
0.36148304	0.12008098	3.56430984
0.34159398	0.14040595	3.56430960
0.31613004	0.16220400	3.56430912
0.31164500	0.16536199	3.56430912
0.28968000	0.18054698	3.56430888
0.26048300	0.19319293	3.56430840
0.25971597	0.19346298	3.56430840
0.25445598	0.19494897	3.56430817
0.25073099	0.19589597	3.56430817
