//X	Y	Z
-0.06431269	-0.05813788	4.34163618
-0.02630862	-0.11902224	4.34159184
0.01347292	-0.14055741	4.34157133
0.02961888	-0.14824823	4.34156370
0.08687255	-0.17447014	4.34153700
0.08882292	-0.17503737	4.34153652
0.09448191	-0.17601198	4.34153461
0.11936689	-0.17297362	4.34153223
0.12607697	-0.17182589	4.34153175
0.17837977	-0.15834226	4.34153032
0.22357887	-0.12214151	4.34154463
0.22624572	-0.11975501	4.34154558
0.23609582	-0.09592561	4.34155846
0.23668778	-0.09437126	4.34155893
0.23865689	-0.08442870	4.34156466
0.24972612	0.01343846	4.34162283
0.24613874	0.04248169	4.34164143
0.24308586	0.05221003	4.34164810
0.22708330	0.09448420	4.34167671
0.21657486	0.11192042	4.34168959
0.19894224	0.13488120	4.34170675
0.18867521	0.13963027	4.34171152
0.18137306	0.14293474	4.34171486
0.13642474	0.15623192	4.34173155
0.08803701	0.16734628	4.34174681
0.04251698	0.15635641	4.34174824
0.03926265	0.15521210	4.34174824
0.03753326	0.15448880	4.34174824
-0.00965804	0.12371892	4.34173775
-0.03242718	0.10463559	4.34173012
-0.06731988	0.04012621	4.34169674
-0.07039535	0.02521130	4.34168816
-0.07071660	0.02174254	4.34168625
