//X	Y	Z
-0.05948405	0.22045566	2.29350519
-0.06137060	0.22147006	2.29343271
-0.06178454	0.22159657	2.29341912
-0.11046807	0.23186387	2.29191327
-0.11074969	0.23189604	2.29190516
-0.26280445	0.16431943	2.28949380
-0.27835074	0.15472752	2.28930902
-0.28176969	0.15090732	2.28930759
-0.32129788	0.09285668	2.28961182
-0.33035851	0.06056222	2.29011822
-0.34325770	0.00254217	2.29111624
-0.34353888	-0.00194611	2.29121208
-0.34226289	-0.00654656	2.29135132
-0.29625374	-0.09062692	2.29448485
-0.29456964	-0.09345760	2.29459381
-0.29334730	-0.09532430	2.29466867
-0.26028299	-0.13783133	2.29650855
-0.25291216	-0.14280128	2.29681516
-0.25110084	-0.14383084	2.29688597
-0.21846437	-0.15953672	2.29809833
-0.21121426	-0.16234022	2.29835200
-0.15554437	-0.17083359	2.29999924
-0.15364781	-0.17108783	2.30005455
-0.12972741	-0.17017730	2.30065727
-0.06056434	-0.15931286	2.30221128
-0.02522720	-0.14222948	2.30273986
-0.02347776	-0.14125215	2.30276299
-0.00994496	-0.13246500	2.30291390
-0.00424691	-0.12803002	2.30296040
0.00404960	-0.12013889	2.30299544
0.02520266	-0.09732851	2.30302238
0.02643961	-0.09584519	2.30302048
0.03634992	-0.08355696	2.30299640
0.03816895	-0.08065084	2.30297709
0.04163596	-0.07317981	2.30289555
0.04179396	-0.05881328	2.30256939
0.04164614	-0.04397167	2.30222416
0.04005413	0.01592925	2.30080509
0.03987593	0.01820573	2.30074811
0.03965439	0.01942278	2.30071425
0.03836412	0.02519310	2.30054784
0.02438026	0.08396757	2.29883146
0.01867252	0.10735357	2.29814482
0.01028963	0.13931745	2.29719090
0.00817408	0.14665313	2.29696703
0.00128151	0.15984188	2.29648399
-0.00573366	0.16939777	2.29608130
-0.01195943	0.17571180	2.29577374
-0.02632137	0.18979485	2.29507518
-0.03625917	0.19913934	2.29460120
-0.05656503	0.21781301	2.29364204
-0.05779726	0.21893705	2.29358411
