//X	Y	Z
0.41636005	0.14547588	5.84661007
0.41387704	0.14945891	5.84660912
0.40895802	0.15468094	5.84660816
0.40434107	0.15886791	5.84660721
0.30544704	0.21304196	5.84659481
0.29078802	0.21680093	5.84659386
0.24951904	0.21891789	5.84659147
0.19979896	0.20088214	5.84659243
0.15399902	0.15820888	5.84659719
0.08797751	0.01428785	5.84661674
0.08694920	0.00745196	5.84661770
0.09261163	-0.02608956	5.84662342
0.09907258	-0.03907651	5.84662580
0.10157504	-0.04388732	5.84662628
0.10315592	-0.04585406	5.84662676
0.11704499	-0.06007162	5.84662962
0.13583295	-0.07335214	5.84663248
0.17801102	-0.09591764	5.84663773
0.18732195	-0.10082479	5.84663868
0.21724595	-0.11041190	5.84664154
0.27110496	-0.11432387	5.84664440
0.29435998	-0.11325590	5.84664488
0.30239201	-0.11122514	5.84664488
0.35431397	-0.09551752	5.84664488
0.37012103	-0.08783222	5.84664440
0.38740596	-0.07232784	5.84664249
0.38973799	-0.06978735	5.84664202
0.39217502	-0.06502043	5.84664154
0.39309302	-0.06320709	5.84664154
0.39346007	-0.06248179	5.84664106
0.39446107	-0.05973608	5.84664106
0.39527810	-0.05735296	5.84664059
0.39843106	-0.04430162	5.84663868
0.42572102	0.09992719	5.84661722
