//X	Y	Z
0.03378017	0.13429385	2.72417831
-0.04126111	0.18980247	2.71505690
-0.07292502	0.20078385	2.71196342
-0.07351032	0.20095134	2.71190834
-0.12371165	0.19886908	2.70818710
-0.13597247	0.19721085	2.70734811
-0.15357175	0.19039518	2.70641303
-0.23068942	0.14667743	2.70315671
-0.23537284	0.14284861	2.70303011
-0.24721912	0.13153520	2.70280910
-0.27598637	0.08143511	2.70364594
-0.27805877	0.07625137	2.70380187
-0.29583830	0.03142363	2.70516086
-0.29723176	0.01860055	2.70583248
-0.29731071	0.01734295	2.70590281
-0.29281726	-0.02242431	2.70866156
-0.29233241	-0.02408419	2.70879960
-0.24788269	-0.11474429	2.71771049
-0.23783965	-0.12573721	2.71914768
-0.18779409	-0.15902483	2.72500420
-0.18542974	-0.16045380	2.72527218
-0.17017949	-0.16957712	2.72699499
-0.16697642	-0.17102066	2.72732806
-0.15146369	-0.17747061	2.72890854
-0.13627823	-0.17909080	2.73017073
-0.05311561	-0.18447267	2.73687148
-0.03967966	-0.18241429	2.73777628
-0.02818803	-0.17924617	2.73846459
0.01733282	-0.15836899	2.74068594
0.03307542	-0.14981972	2.74137354
0.03559666	-0.14807788	2.74146104
0.03714202	-0.14687246	2.74150634
0.05155637	-0.13499761	2.74188995
0.06167783	-0.12590902	2.74211407
0.06357258	-0.12413099	2.74215126
0.07033737	-0.11742673	2.74226260
0.07205446	-0.11527835	2.74226379
0.10506991	-0.05158956	2.74092746
0.10630749	-0.03677051	2.74012280
0.10607633	-0.02879674	2.73962092
0.10217801	0.01161660	2.73686862
0.10013203	0.02284604	2.73602986
0.07158154	0.08479631	2.73008060
0.06291281	0.10088245	2.72843957
0.05364797	0.11288556	2.72700071
0.04727539	0.12093570	2.72602367
