//X	Y	Z
0.24637923	-0.13920186	4.98668432
0.24892257	-0.13754021	4.98668337
0.27682745	-0.11710376	4.98667240
0.31378824	-0.08992246	4.98665762
0.31839764	-0.06366538	4.98665237
0.32055423	-0.04523197	4.98664904
0.31975630	-0.03109873	4.98664713
0.31094319	0.04810370	4.98663712
0.29902694	0.13165097	4.98662758
0.29867357	0.13330777	4.98662758
0.27737987	0.17195292	4.98662758
0.13218078	0.19095887	4.98666620
0.12392333	0.18809916	4.98666906
0.09622909	0.16543519	4.98668051
0.08599885	0.15651602	4.98668480
0.00519079	0.03017817	4.98672724
0.00448276	-0.00254481	4.98673248
0.00505172	-0.00829066	4.98673296
0.00533187	-0.01061945	4.98673344
0.01351781	-0.05969010	4.98673868
0.02541313	-0.08581910	4.98673916
0.02711591	-0.08850901	4.98673916
0.02841413	-0.09026869	4.98673916
0.05151291	-0.11415522	4.98673630
0.06935622	-0.12800677	4.98673344
0.07877886	-0.13254818	4.98673105
0.08297345	-0.13430402	4.98673010
0.13985145	-0.14949876	4.98671627
0.16617672	-0.15298115	4.98670959
0.21257734	-0.15053581	4.98669577
0.21498713	-0.14985892	4.98669529
0.21720406	-0.14913096	4.98669434
