//X	Y	Z
-0.14362034	0.11818204	3.37207413
-0.15675792	0.10044955	3.37181258
-0.18248741	0.06268195	3.37127304
-0.18719196	0.05535416	3.37117052
-0.18923680	0.05184856	3.37112308
-0.19792150	0.03424117	3.37089705
-0.18788022	-0.04214742	3.37028456
-0.18676171	-0.04621263	3.37025666
-0.16600607	-0.11621640	3.36978459
-0.16488703	-0.11765981	3.36978006
-0.16329353	-0.11936507	3.36977696
-0.12757514	-0.14805663	3.36979365
-0.08337395	-0.18354684	3.36981416
-0.04320861	-0.18333700	3.37012625
0.02935216	-0.18277760	3.37069106
0.02966515	-0.18270230	3.37069416
0.09688252	-0.15781397	3.37143779
0.09881112	-0.15660971	3.37146354
0.10176557	-0.15375632	3.37151217
0.10507753	-0.15035869	3.37156844
0.14417335	-0.09631094	3.37235808
0.14654155	-0.09017126	3.37243199
0.14962716	-0.07726894	3.37257218
0.16494855	0.00238542	3.37340975
0.16519627	0.00391464	3.37342548
0.16537154	0.00545464	3.37344074
0.16527316	0.00695667	3.37345362
0.16460022	0.01124180	3.37348723
0.15284228	0.08174971	3.37403321
0.14958678	0.08627547	3.37404895
0.11061091	0.12463974	3.37409449
0.10886857	0.12627128	3.37409592
0.10246186	0.12959051	3.37407637
0.05520286	0.14787677	3.37387681
0.04373157	0.15211132	3.37382650
0.02953243	0.15534642	3.37374616
0.00573174	0.15944552	3.37359953
0.00054356	0.16015516	3.37356567
-0.00432597	0.16068777	3.37353301
-0.01506165	0.16146785	3.37345719
-0.03223074	0.16114226	3.37332177
-0.06089538	0.15887985	3.37308002
-0.06648549	0.15799701	3.37302899
-0.07288955	0.15641120	3.37296534
-0.08324659	0.15323384	3.37285662
-0.08549259	0.15254220	3.37283301
-0.08711766	0.15201075	3.37281561
-0.09006238	0.15093805	3.37278318
-0.09058221	0.15072873	3.37277746
-0.12905361	0.13420779	3.37233138
