//X	Y	Z
0.36203885	-0.08245634	5.63162661
0.36278281	-0.08141960	5.63162661
0.36421978	-0.07939839	5.63162613
0.36882704	-0.07183412	5.63162422
0.36994287	-0.06126982	5.63162279
0.40110281	0.09896344	5.63159800
0.39538887	0.11510887	5.63159657
0.37783992	0.15101589	5.63159370
0.37263185	0.15965484	5.63159323
0.37056184	0.16161984	5.63159323
0.36897883	0.16291177	5.63159323
0.36752719	0.16384017	5.63159370
0.27728090	0.21155488	5.63159800
0.21098816	0.21285914	5.63160610
0.19660014	0.20869714	5.63160849
0.19302908	0.20688006	5.63160896
0.18578619	0.20314218	5.63161039
0.12386320	0.16344820	5.63162327
0.07427943	0.07914320	5.63164043
0.06232130	0.01823968	5.63164997
0.06504221	-0.00055054	5.63165188
0.06640497	-0.00588182	5.63165236
0.07126468	-0.02208024	5.63165379
0.07516603	-0.02854597	5.63165426
0.11572207	-0.07751983	5.63165569
0.13284102	-0.09256198	5.63165569
0.13340919	-0.09297617	5.63165569
0.14095086	-0.09840053	5.63165569
0.15135002	-0.10283899	5.63165474
0.19831407	-0.12027387	5.63165140
0.21470311	-0.12263284	5.63164997
0.23929413	-0.12497988	5.63164711
0.24218997	-0.12497503	5.63164663
0.34063202	-0.10153994	5.63163185
0.34242287	-0.10050112	5.63163137
