//X	Y	Z
0.25889200	-0.09087488	4.55664635
0.27453700	0.02035799	4.55659056
0.27417982	0.02522452	4.55658817
0.27361089	0.03097056	4.55658579
0.26037210	0.11363537	4.55654812
0.23026595	0.14087887	4.55654001
0.21050888	0.15229264	4.55653763
0.20549220	0.15420163	4.55653763
0.12075122	0.17142764	4.55654287
0.11318782	0.17089938	4.55654430
0.08872087	0.16263354	4.55655193
-0.00445352	0.11217859	4.55659056
-0.01426163	0.10615951	4.55659533
-0.05300087	0.02160957	4.55664158
-0.05027957	0.00882532	4.55664730
-0.04141898	-0.03242671	4.55666542
-0.02851409	-0.06823629	4.55668068
-0.02762388	-0.07051304	4.55668163
-0.00870680	-0.11428669	4.55669928
-0.00733902	-0.11682263	4.55670071
-0.00638536	-0.11801226	4.55670071
-0.00280505	-0.12194222	4.55670214
0.05415459	-0.15354809	4.55670834
0.06357676	-0.15876417	4.55670929
0.06809708	-0.16025947	4.55670929
0.13728908	-0.16544378	4.55670071
0.16624090	-0.16167529	4.55669451
0.17209701	-0.16058090	4.55669308
0.20871688	-0.15338431	4.55668402
0.21294898	-0.15146297	4.55668211
0.22144815	-0.14394446	4.55667734
0.23409376	-0.13087869	4.55666924
0.24069312	-0.12341460	4.55666447
0.25191921	-0.10854024	4.55665588
