//X	Y	Z
-0.01487061	0.17824683	2.94177032
-0.02606732	0.17926423	2.94168997
-0.03629563	0.18008767	2.94161677
-0.08013034	0.17914854	2.94130874
-0.09026638	0.17866664	2.94123769
-0.12997931	0.17308815	2.94096446
-0.15235746	0.16486987	2.94081664
-0.18329689	0.15085436	2.94061589
-0.20776127	0.13212703	2.94046640
-0.21913812	0.12331113	2.94039702
-0.23934717	0.10308944	2.94027972
-0.26217189	0.06307554	2.94016814
-0.26504964	0.05499152	2.94015789
-0.27263427	0.03200577	2.94013309
-0.27391765	0.02750305	2.94012952
-0.27600652	0.00114937	2.94014764
-0.27591228	-0.00175204	2.94015169
-0.26851484	-0.03513960	2.94024539
-0.25786483	-0.06318228	2.94035554
-0.21619692	-0.12515141	2.94072652
-0.21436825	-0.12753031	2.94074225
-0.14702418	-0.17512111	2.94127655
-0.14036065	-0.17642158	2.94132519
-0.04225099	-0.18718910	2.94203091
-0.02040797	-0.18344840	2.94218040
-0.01996675	-0.18334121	2.94218326
0.04809688	-0.16200985	2.94263721
0.05370713	-0.15506844	2.94266820
0.08784377	-0.10774518	2.94285011
0.09892433	-0.09080248	2.94290733
0.10427680	-0.08261414	2.94293499
0.11743239	-0.05929840	2.94299889
0.11839687	-0.05727363	2.94300318
0.12609425	-0.02335498	2.94301534
0.11210946	0.02912699	2.94285154
0.11116632	0.03243868	2.94284081
0.08491895	0.10713471	2.94256282
0.08146323	0.11292539	2.94253111
0.06959479	0.12776510	2.94242907
0.05455806	0.14375187	2.94230294
0.05184823	0.14628345	2.94228077
0.04802239	0.14964035	2.94224954
0.01250997	0.16952060	2.94197440
-0.00174737	0.17465052	2.94186735
-0.00982608	0.17691389	2.94180751
