//X	Y	Z
0.26109529	0.14796060	4.77159166
0.25784862	0.15173554	4.77158880
0.24496689	0.16015711	4.77157974
0.22372176	0.16949837	4.77156734
0.20515287	0.17480518	4.77155828
0.13236764	0.18821654	4.77152586
0.11217029	0.18622160	4.77151966
0.10286718	0.18403375	4.77151775
0.09026668	0.17423059	4.77151823
0.08337494	0.16738734	4.77151966
0.01669219	0.06938875	4.77154732
0.01180182	0.06203065	4.77154922
0.01120004	0.06089046	4.77154970
0.00822131	0.05462167	4.77155209
-0.01611948	0.00317576	4.77157021
-0.01664355	0.00017204	4.77157164
-0.01999589	-0.03897408	4.77159071
-0.01992156	-0.04896617	4.77159595
0.00352432	-0.08931741	4.77162504
0.02149801	-0.11564473	4.77164507
0.02506762	-0.11983418	4.77164841
0.02813331	-0.12184916	4.77165079
0.08782792	-0.15852588	4.77169085
0.09084436	-0.15991870	4.77169228
0.22113222	-0.15673430	4.77173662
0.22733553	-0.15408528	4.77173710
0.22828308	-0.15351409	4.77173710
0.23821536	-0.14609656	4.77173710
0.23881477	-0.14563066	4.77173710
0.25137842	-0.13349763	4.77173519
0.25591350	-0.12660478	4.77173281
0.27345490	-0.09805318	4.77172422
0.28902277	-0.07022873	4.77171516
0.29033962	-0.06681000	4.77171373
0.29017305	-0.01208456	4.77168512
0.28951845	0.01996296	4.77166843
0.28929853	0.02193021	4.77166748
0.28686628	0.03730361	4.77165842
0.28587148	0.04335987	4.77165508
0.27028164	0.13031855	4.77160406
0.26939058	0.13259561	4.77160263
0.26816553	0.13502672	4.77160120
