//X	Y	Z
-0.33745906	-0.02265115	6.55758190
-0.26373464	-0.15737385	6.55755329
-0.20007837	-0.27913827	6.55752754
-0.12929288	-0.28027284	6.55752182
-0.00089028	-0.27717933	6.55751228
0.00463436	-0.27695492	6.55751181
0.00772620	-0.27639186	6.55751181
0.02621090	-0.26998973	6.55751133
0.02948964	-0.26793709	6.55751181
0.04369489	-0.25640166	6.55751228
0.05452492	-0.24739838	6.55751324
0.15957800	-0.12935005	6.55752516
0.18063879	-0.10523789	6.55752754
0.20221353	-0.03494056	6.55753803
0.20497219	-0.01925734	6.55754042
0.19880708	0.00124506	6.55754423
0.19378035	0.01202980	6.55754662
0.18328236	0.03012778	6.55755043
0.18180719	0.03033857	6.55755043
0.17670341	0.02955163	6.55755091
0.17248416	0.03219128	6.55755138
0.16795360	0.03481225	6.55755234
0.04616508	0.15788573	6.55758286
0.02216145	0.17394842	6.55758715
0.01476438	0.17853138	6.55758858
-0.11589834	0.21843943	6.55760574
-0.13141370	0.22163428	6.55760717
-0.15290476	0.22377259	6.55760908
-0.18543616	0.22088489	6.55761147
-0.22193128	0.20555480	6.55761147
-0.24441794	0.19517565	6.55761147
-0.25115588	0.19115940	6.55761147
-0.29430670	0.16368137	6.55761003
-0.33109626	0.02271634	6.55758905
-0.33483601	0.00312690	6.55758572
