//X	Y	Z
-0.16001549	0.14121287	4.51218367
-0.16230832	0.14113976	4.51217175
-0.16259198	0.14109702	4.51217031
-0.16490769	0.14103653	4.51215792
-0.16615489	0.14084820	4.51215172
-0.16714416	0.14079525	4.51214647
-0.16814679	0.14061189	4.51214123
-0.17152148	0.14053611	4.51212358
-0.17316027	0.14030486	4.51211500
-0.17453887	0.14012893	4.51210785
-0.17569150	0.13963391	4.51210213
-0.17603453	0.13948579	4.51210022
-0.17735372	0.13941523	4.51209354
-0.18265811	0.13912842	4.51206589
-0.35493577	0.13761526	4.51116800
-0.35844934	0.13761488	4.51114941
-0.36172724	0.13715240	4.51113272
-0.40188089	0.12683842	4.51092434
-0.40952075	0.12292431	4.51088524
-0.43109363	0.10722784	4.51077461
-0.45289770	0.08919975	4.51066303
-0.45474887	0.08749159	4.51065350
-0.46312267	0.07874713	4.51061106
-0.48350227	0.05509136	4.51050806
-0.48484409	0.05310688	4.51050091
-0.48703015	0.04733476	4.51049042
-0.48811030	0.04400919	4.51048517
-0.49074873	0.03563231	4.51047277
-0.49107376	0.03335170	4.51047134
-0.49116898	0.03234199	4.51047087
-0.48753077	-0.00290912	4.51049423
-0.48697180	-0.00600344	4.51049757
-0.48664594	-0.00757577	4.51049948
-0.48580921	-0.01082082	4.51050425
-0.48538375	-0.01171990	4.51050663
-0.48235503	-0.02818359	4.51052427
-0.48202908	-0.02975590	4.51052618
-0.48158929	-0.02999453	4.51052856
-0.48116654	-0.03195355	4.51053095
-0.45284289	-0.20094918	4.51069975
-0.43751904	-0.23888394	4.51078463
-0.43588245	-0.24163909	4.51079321
-0.43377596	-0.24392194	4.51080465
-0.43099368	-0.24690554	4.51081944
-0.31614590	-0.35681865	4.51143217
-0.31233358	-0.35996786	4.51145220
-0.30802554	-0.36159745	4.51147509
-0.29458520	-0.36603907	4.51154566
-0.29161230	-0.36700323	4.51156139
-0.28784117	-0.36800742	4.51158094
-0.24281535	-0.37501967	4.51181650
-0.23726043	-0.37567458	4.51184559
-0.23030719	-0.37529948	4.51188183
-0.22349124	-0.37431920	4.51191711
-0.07313553	-0.33707052	4.51269674
-0.06741633	-0.33482689	4.51272631
-0.06459756	-0.33366328	4.51274061
-0.06291367	-0.33284712	4.51274920
-0.06110729	-0.33172387	4.51275873
-0.05054033	-0.32322595	4.51281261
-0.04397999	-0.31746817	4.51284599
-0.03561176	-0.30970356	4.51288891
-0.02277847	-0.29640067	4.51295376
-0.02061917	-0.29413235	4.51296520
-0.02103616	-0.29197988	4.51296234
