//X	Y	Z
0.03977048	-0.24240635	7.41750813
0.06610569	-0.24169263	7.41750050
0.07697218	-0.23921722	7.41749716
0.08082683	-0.23780303	7.41749573
0.08722314	-0.23520012	7.41749382
0.09574692	-0.23137617	7.41749144
0.09854062	-0.22978355	7.41749048
0.11363930	-0.21939856	7.41748619
0.11825541	-0.21502510	7.41748476
0.22355750	-0.11152860	7.41745329
0.22909039	-0.10427159	7.41745186
0.23058337	-0.10202640	7.41745138
0.23820309	-0.09053691	7.41744900
0.24404524	-0.08132335	7.41744709
0.26005161	-0.05397677	7.41744232
0.26058143	-0.05301195	7.41744232
0.26216432	-0.04975690	7.41744184
0.26270518	-0.04580588	7.41744184
0.26272848	-0.04177200	7.41744184
0.25337183	0.01234619	7.41744471
0.25097346	0.01970500	7.41744566
0.24194378	0.03812239	7.41744804
0.21413963	0.05820005	7.41745663
0.11825933	0.16196935	7.41748619
0.09113104	0.18751273	7.41749430
0.02205143	0.24215379	7.41751528
-0.03994923	0.27372122	7.41753387
-0.04846462	0.27693000	7.41753674
-0.12733075	0.28932121	7.41756058
-0.14833377	0.28576449	7.41756678
-0.16125554	0.28062177	7.41757059
-0.19960365	0.25900692	7.41758204
-0.20779836	0.23654625	7.41758442
-0.21132788	0.22248045	7.41758585
-0.21593097	0.20754531	7.41758680
-0.27737144	0.05200677	7.41760492
-0.13037297	-0.22248863	7.41755962
-0.09740080	-0.23125564	7.41754961
-0.09263233	-0.23241273	7.41754818
0.03429095	-0.24212569	7.41751003
