//X	Y	Z
0.06348943	0.02819917	3.00776696
0.06262618	0.03273194	3.00774312
0.06068133	0.03900243	3.00771046
0.05803084	0.04582615	3.00767493
0.04527999	0.06627505	3.00757027
0.04228234	0.07023424	3.00755000
0.03569296	0.07606429	3.00752091
0.02997806	0.08047540	3.00749922
0.02533771	0.08379054	3.00748301
0.02408877	0.08455355	3.00747919
0.02247758	0.08533704	3.00747561
0.00816184	0.09124824	3.00744820
-0.00523252	0.09571595	3.00742817
-0.00917298	0.09680156	3.00742364
-0.01160552	0.09714361	3.00742245
-0.01328101	0.09691250	3.00742412
-0.01423857	0.09704332	3.00742364
-0.01558418	0.09720458	3.00742316
-0.01610162	0.09728497	3.00742292
-0.01708504	0.09742582	3.00742245
-0.02042340	0.09787871	3.00742102
-0.02158116	0.09756713	3.00742292
-0.02318583	0.09782834	3.00742197
-0.02446590	0.09704442	3.00742650
-0.02531994	0.09713528	3.00742626
-0.02748703	0.09697460	3.00742769
-0.02787537	0.09700505	3.00742769
-0.02884492	0.09610122	3.00743270
-0.02923328	0.09613171	3.00743270
-0.02969229	0.09578924	3.00743461
-0.03084991	0.09571649	3.00743532
-0.03337916	0.09557623	3.00743675
-0.03453697	0.09526466	3.00743866
-0.03461464	0.09493637	3.00744033
-0.03613455	0.09500355	3.00744057
-0.03656786	0.09453167	3.00744319
-0.04056543	0.09419973	3.00744605
-0.04102432	0.09373783	3.00744843
-0.04163864	0.09357476	3.00744963
-0.04329497	0.09373653	3.00744915
-0.04362458	0.09334409	3.00745130
-0.04401264	0.09337451	3.00745130
-0.04437512	0.09339496	3.00745130
-0.04504094	0.09289359	3.00745416
-0.04604356	0.09264153	3.00745583
-0.04639216	0.09161738	3.00746131
-0.04690311	0.09117548	3.00746369
-0.04731035	0.09081304	3.00746584
-0.04782100	0.09037110	3.00746822
-0.04839048	0.09047151	3.00746775
-0.04901164	0.09047247	3.00746799
-0.04944469	0.09000058	3.00747061
-0.05055049	0.08978844	3.00747204
-0.05174113	0.08988979	3.00747180
-0.22150312	0.12393638	3.00733829
-0.22271945	0.12416712	3.00733733
-0.22508144	0.12500155	3.00733352
-0.22547628	0.12555429	3.00733066
-0.22561237	0.12600705	3.00732851
-0.22587115	0.12610696	3.00732803
-0.22690631	0.12626779	3.00732732
-0.22723052	0.12719348	3.00732255
-0.22769630	0.12737331	3.00732183
-0.22796197	0.12775671	3.00731969
-0.22920424	0.12811688	3.00731826
-0.23053066	0.12867102	3.00731564
-0.23079644	0.12917379	3.00731301
-0.23134662	0.12990594	3.00730944
-0.23182608	0.13089153	3.00730419
-0.23273869	0.13152467	3.00730109
-0.23280399	0.13258931	3.00729561
-0.23705491	0.13367534	3.00729084
-0.24083984	0.13470095	3.00728655
-0.24112448	0.13481086	3.00728607
-0.24190761	0.13527465	3.00728393
-0.24309812	0.13561480	3.00728226
-0.24993685	0.13710287	3.00727630
-0.25283536	0.13750538	3.00727510
-0.25852191	0.13786748	3.00727463
-0.25922069	0.13789836	3.00727463
