//X	Y	Z
-0.09015369	0.28731418	8.27725697
-0.14576107	0.24707328	8.27717590
-0.14865342	0.24148515	8.27717018
-0.20753996	0.08202771	8.27704525
-0.21042356	0.07942521	8.27704048
-0.21223608	0.07012910	8.27703571
-0.08148694	-0.19447190	8.27710629
-0.07936178	-0.19676679	8.27710819
-0.04966976	-0.20353955	8.27714157
-0.03013735	-0.20786509	8.27716446
0.10435425	-0.21767287	8.27732468
0.11901908	-0.21727443	8.27734280
0.12014879	-0.21696103	8.27734470
0.13966775	-0.20667784	8.27737141
0.25694495	-0.12148976	8.27754307
0.27786049	-0.10592552	8.27757359
0.29838395	-0.08224826	8.27760601
0.30135894	-0.07863559	8.27761078
0.32188594	-0.04739501	8.27764702
0.32416990	-0.04273395	8.27765083
0.31242037	0.01275833	8.27765560
0.29953438	0.03169993	8.27764606
0.28173113	0.05134411	8.27763081
0.18485421	0.18287937	8.27755642
0.06631608	0.28339136	8.27744579
0.05002157	0.29278082	8.27742958
0.03868591	0.29845652	8.27741718
0.01986243	0.30365801	8.27739620
0.01674055	0.30363843	8.27739239
-0.05213203	0.29695421	8.27730656
-0.06613780	0.29341036	8.27728844
