//X	Y	Z
0.05742507	0.06046985	4.08258295
0.05211463	0.06346189	4.08254719
0.04750638	0.06539474	4.08251810
0.04649501	0.06575002	4.08251238
0.04473573	0.06629676	4.08250189
0.04445525	0.06590354	4.08250141
0.04168227	0.06668860	4.08248568
0.04142074	0.06648791	4.08248472
0.03835413	0.06749044	4.08246660
0.03800659	0.06729111	4.08246517
0.03760688	0.06679212	4.08246517
0.03701919	0.06674559	4.08246231
0.03360346	0.06791320	4.08244181
0.03313668	0.06760813	4.08244038
0.03262048	0.06716413	4.08243942
0.03184924	0.06736661	4.08243465
0.03142624	0.06687860	4.08243418
0.03091030	0.06643453	4.08243322
0.03060374	0.06589149	4.08243370
0.02901442	0.06631853	4.08242416
0.02802920	0.06540841	4.08242226
0.02656207	0.06516840	4.08241606
0.02496994	0.06543452	4.08240747
0.02470838	0.06523384	4.08240652
0.02079818	0.06631094	4.08238411
0.02044781	0.06595076	4.08238316
0.01613971	0.06757954	4.08235693
0.01328274	0.06848294	4.08233976
0.01124551	0.06879736	4.08232880
0.01077711	0.06885670	4.08232641
0.00997979	0.06890927	4.08232212
-0.15502411	0.12964109	4.08131313
-0.15535022	0.12979525	4.08131123
-0.15572292	0.12997143	4.08130884
-0.15593949	0.13011318	4.08130741
-0.15595746	0.13044600	4.08130598
-0.15747882	0.13120443	4.08129597
-0.15745711	0.13155785	4.08129501
-0.15907413	0.13219941	4.08128500
-0.15956333	0.13243067	4.08128214
-0.15993604	0.13260686	4.08127975
-0.16005690	0.13286549	4.08127832
-0.16040350	0.13319154	4.08127546
-0.16092038	0.13363740	4.08127117
-0.16197553	0.13417552	4.08126450
-0.16180971	0.13567454	4.08126020
-0.16862284	0.13820244	4.08121872
-0.17284931	0.13998935	4.08119202
-0.17700770	0.14171430	4.08116579
-0.17858277	0.14249343	4.08115578
-0.17893846	0.14322665	4.08115149
-0.18931741	0.14634466	4.08109045
-0.19622716	0.14823033	4.08105040
-0.19994943	0.14885488	4.08102989
-0.33213592	0.15025955	4.08037472
-0.34153354	0.14935583	4.08033133
-0.35329360	0.14803086	4.08027792
-0.36185676	0.14697826	4.08023930
-0.37226039	0.14533639	4.08019304
-0.37636524	0.14318854	4.08018017
-0.42035243	0.11590487	4.08005190
-0.44312698	0.10112879	4.07998753
-0.44849467	0.09553362	4.07997942
-0.49427795	0.04499599	4.07991791
-0.49606168	0.04219806	4.07991791
-0.50842941	0.01753891	4.07993698
-0.50899786	0.00830404	4.07996416
-0.50871801	-0.02094832	4.08006048
-0.50698209	-0.04028971	4.08013153
-0.47218531	-0.20108762	4.08082342
-0.46415246	-0.23136653	4.08096123
-0.46340451	-0.23297319	4.08097029
-0.45966905	-0.24080288	4.08101416
-0.45805481	-0.24302053	4.08102894
-0.45149952	-0.25161332	4.08108902
-0.44657421	-0.25753871	4.08113241
-0.34160298	-0.35512361	4.08196545
-0.32521370	-0.36665544	4.08208323
-0.31585595	-0.37241080	4.08214808
-0.30768326	-0.37598449	4.08220005
-0.28586823	-0.38077420	4.08232260
-0.28167754	-0.38145810	4.08234549
-0.27720451	-0.38211322	4.08236980
-0.25718540	-0.37733144	4.08245277
-0.10569674	-0.34739473	4.08310127
-0.09578760	-0.34584343	4.08314514
-0.09243871	-0.34540200	4.08316040
-0.09033068	-0.34522408	4.08316994
-0.08740106	-0.34458447	4.08318233
-0.08393507	-0.34367272	4.08319664
-0.08299705	-0.34326601	4.08319998
-0.07467861	-0.33950812	4.08322859
-0.07228917	-0.33841166	4.08323669
-0.06700777	-0.33560145	4.08325386
-0.06107689	-0.33188933	4.08327103
-0.05662262	-0.32849145	4.08328199
-0.04560687	-0.31549275	4.08329391
-0.04189336	-0.31053090	4.08329630
-0.03591733	-0.30223083	4.08329868
-0.03378204	-0.29854736	4.08329725
-0.03347579	-0.29800421	4.08329678
-0.03373361	-0.29751867	4.08329391
-0.03347395	-0.29695350	4.08329344
-0.03029275	-0.28968096	4.08328581
-0.02950720	-0.28713840	4.08328152
-0.02891956	-0.28567669	4.08327961
0.03349824	-0.12485643	4.08306551
0.03603107	-0.12030942	4.08306360
0.03654885	-0.12022988	4.08306551
0.05284198	-0.07979507	4.08301497
0.05319403	-0.07979935	4.08301687
0.05408560	-0.07795544	4.08301497
0.05425391	-0.07771070	4.08301497
0.05457830	-0.07750045	4.08301592
0.05511768	-0.07706744	4.08301735
0.05563468	-0.07609809	4.08301687
0.05594093	-0.07555500	4.08301640
0.05629300	-0.07555927	4.08301830
0.05683235	-0.07512626	4.08301926
0.05718534	-0.07460517	4.08301926
0.05737261	-0.07416792	4.08301878
0.05783942	-0.07386280	4.08302021
0.05821478	-0.07387809	4.08302212
0.05863770	-0.07339007	4.08302259
0.05950490	-0.07347569	4.08302736
0.06053869	-0.07153698	4.08302593
0.06140324	-0.07178352	4.08303118
0.06243549	-0.06948034	4.08302879
0.06278754	-0.06948462	4.08303070
0.06316292	-0.06949991	4.08303213
0.06447639	-0.06769333	4.08303308
0.06503810	-0.06779668	4.08303595
0.06567249	-0.06635708	4.08303452
0.06588306	-0.06593080	4.08303404
0.06625843	-0.06594609	4.08303595
0.06658974	-0.06577843	4.08303738
0.06719989	-0.06485312	4.08303738
0.06743375	-0.06443787	4.08303690
0.06771594	-0.06440911	4.08303833
0.06846495	-0.06407525	4.08304071
0.06893441	-0.06360922	4.08304167
0.06958847	-0.06286684	4.08304262
0.07003640	-0.06275425	4.08304453
0.07045836	-0.06279158	4.08304644
0.07151271	-0.06243994	4.08305073
0.07224023	-0.06104433	4.08304977
0.07252070	-0.06065112	4.08304977
0.07280114	-0.06025789	4.08304977
0.07385655	-0.05938093	4.08305216
0.07413965	-0.05882680	4.08305168
0.07458581	-0.05834978	4.08305264
0.07481704	-0.05809541	4.08305264
0.07545225	-0.05754557	4.08305407
0.07596830	-0.05710159	4.08305502
0.07636775	-0.05660250	4.08305550
0.07749211	-0.05628394	4.08306026
0.07824293	-0.05489932	4.08305931
0.07882982	-0.05396302	4.08305931
0.07908696	-0.05355876	4.08305931
0.07983770	-0.05358934	4.08306313
0.08079912	-0.05177852	4.08306170
0.08112881	-0.05124643	4.08306170
0.08326382	-0.04756290	4.08306026
0.08396715	-0.04668166	4.08306074
0.08516417	-0.04482003	4.08306074
0.08542131	-0.04441579	4.08306074
0.08675901	-0.04209486	4.08305979
0.08704215	-0.04154079	4.08305931
0.08807331	-0.03976291	4.08305883
0.08938769	-0.03743099	4.08305740
0.09070210	-0.03509909	4.08305645
0.09729925	-0.02098454	4.08304310
0.09885120	-0.01613592	4.08303499
0.09901609	-0.01516230	4.08303261
