//X	Y	Z
0.06906678	0.07369505	3.65270138
0.05849060	0.07876843	3.65262532
0.04751982	0.08354194	3.65254807
0.03882778	0.08719895	3.65248728
0.01821391	0.09458067	3.65234780
0.01739629	0.09375342	3.65234613
0.01695057	0.09380197	3.65234351
0.01352895	0.09375861	3.65232491
0.01338914	0.09329890	3.65232587
0.01003806	0.09374794	3.65230560
0.00842281	0.09349925	3.65229774
0.00596368	0.09385101	3.65228295
0.00523809	0.09298024	3.65228200
-0.16402009	0.12967356	3.65122032
-0.16439497	0.13021450	3.65121651
-0.16645263	0.13106433	3.65120220
-0.16685766	0.13198310	3.65119672
-0.16799346	0.13235787	3.65118909
-0.16798988	0.13340773	3.65118551
-0.16777927	0.13435981	3.65118313
-0.16847581	0.13618316	3.65117288
-0.17278372	0.13781188	3.65114355
-0.17668557	0.13981810	3.65111494
-0.17742912	0.14036688	3.65110898
-0.17798656	0.14151976	3.65110183
-0.17862163	0.14254728	3.65109468
-0.17958057	0.14320204	3.65108705
-0.17978580	0.14382485	3.65108371
-0.18139744	0.14462604	3.65107203
-0.18170360	0.14513440	3.65106845
-0.18266223	0.14578910	3.65106106
-0.18397515	0.14644904	3.65105152
-0.18533373	0.14713070	3.65104151
-0.18872878	0.14812630	3.65101933
-0.18868098	0.14862955	3.65101790
-0.19170797	0.14945121	3.65099835
-0.19728458	0.15119311	3.65096140
-0.19842753	0.15193489	3.65095258
-0.20338997	0.15318510	3.65092087
-0.21078888	0.15477619	3.65087438
-0.21134958	0.15487915	3.65087104
-0.21291701	0.15513371	3.65086150
-0.21481541	0.15538248	3.65085006
-0.22037439	0.15553874	3.65081882
-0.22463456	0.15520382	3.65079665
-0.23332512	0.15445228	3.65075135
-0.23632555	0.15384626	3.65073705
-0.23738006	0.15349461	3.65073252
-0.23848058	0.15316477	3.65072751
-0.23890537	0.15267755	3.65072680
-0.23962888	0.15233171	3.65072417
-0.24143173	0.15112013	3.65071845
-0.40910983	0.11463061	3.64992332
-0.41257742	0.11460897	3.64990425
-0.41438562	0.11428940	3.64989543
-0.41581684	0.11395372	3.64988875
-0.42123425	0.11262785	3.64986348
-0.42914492	0.10985144	3.64982986
-0.43491238	0.10767891	3.64980555
-0.44053000	0.10551879	3.64978218
-0.44238597	0.10469594	3.64977503
-0.44340315	0.10416459	3.64977121
-0.48628086	0.07105903	3.64965153
-0.52063823	0.02305135	3.64963126
-0.53334409	0.00304347	3.64963174
-0.53745091	-0.00440075	3.64963531
-0.54073882	-0.01542617	3.64965606
-0.54147941	-0.03036346	3.64970469
-0.54220420	-0.04741137	3.64976072
-0.54197598	-0.05051176	3.64977288
-0.54108995	-0.05465052	3.64979219
-0.48549289	-0.21858914	3.65067577
-0.48563266	-0.21904883	3.65067673
-0.48383015	-0.22467238	3.65070629
-0.48285323	-0.22824936	3.65072441
-0.47103697	-0.25343755	3.65087819
-0.46156317	-0.26429930	3.65096855
-0.39345831	-0.34125164	3.65161467
-0.35393623	-0.37563556	3.65195346
-0.35211045	-0.37690163	3.65196800
-0.34937167	-0.37880072	3.65198970
-0.34803605	-0.37947148	3.65199947
-0.34115043	-0.38292316	3.65204954
-0.33555290	-0.38520089	3.65208840
-0.32997626	-0.38694280	3.65212512
-0.32625058	-0.38793269	3.65214920
-0.29404098	-0.39496326	3.65235138
-0.28349194	-0.39650109	3.65241504
-0.26562449	-0.39664316	3.65251374
-0.11946501	-0.36261916	3.65319920
-0.10950780	-0.36003897	3.65324497
-0.08945768	-0.34802845	3.65331316
-0.07160836	-0.33707669	3.65337276
-0.06987453	-0.33583254	3.65337801
-0.06874922	-0.33498859	3.65338135
-0.06600508	-0.33284611	3.65338874
-0.06186147	-0.32861346	3.65339684
-0.05761862	-0.32422617	3.65340471
-0.05025439	-0.31524569	3.65341353
-0.04889578	-0.31346056	3.65341473
-0.04821260	-0.31151813	3.65341187
-0.04807273	-0.31105846	3.65341091
-0.04736686	-0.30912685	3.65340805
-0.04706424	-0.30821830	3.65340638
-0.04690142	-0.30776948	3.65340567
-0.04605721	-0.30590320	3.65340376
-0.04591739	-0.30544347	3.65340304
-0.04592285	-0.30511665	3.65340185
-0.04507710	-0.30272540	3.65339804
-0.04493730	-0.30226564	3.65339732
-0.04432490	-0.30081558	3.65339541
-0.04378331	-0.29739106	3.65338635
-0.04361869	-0.29641730	3.65338397
-0.04361862	-0.29585212	3.65338182
-0.04350013	-0.29542178	3.65338111
-0.04274818	-0.29351193	3.65337849
-0.04194850	-0.29109889	3.65337443
-0.04140510	-0.28714943	3.65336347
-0.04056802	-0.28491610	3.65336013
-0.04013968	-0.28337905	3.65335727
-0.04119925	-0.28283876	3.65334940
-0.04098177	-0.28225371	3.65334845
-0.04102419	-0.28118205	3.65334463
-0.04133010	-0.28067377	3.65334105
-0.04159026	-0.28018719	3.65333796
-0.04154247	-0.27968401	3.65333652
-0.04193857	-0.27860725	3.65333033
0.00362305	-0.16637284	3.65318632
0.04975331	-0.05444232	3.65304637
0.05051779	-0.05322626	3.65304613
0.05089459	-0.05324225	3.65304828
0.05141810	-0.05316550	3.65305090
0.05171892	-0.05278191	3.65305114
0.05209579	-0.05279791	3.65305328
0.05242839	-0.05226721	3.65305328
0.05282126	-0.05192710	3.65305424
0.05307606	-0.05152173	3.65305424
0.05354671	-0.05105627	3.65305519
0.05390058	-0.05106140	3.65305710
0.05437119	-0.05059598	3.65305805
0.05495685	-0.05018487	3.65305996
0.05516566	-0.04975779	3.65305948
0.05575132	-0.04934666	3.65306139
0.05633695	-0.04893558	3.65306306
0.05669406	-0.04845595	3.65306354
0.05747972	-0.04777569	3.65306544
0.05770277	-0.04751744	3.65306568
0.05802658	-0.04714467	3.65306616
0.05856604	-0.04727699	3.65306950
0.05894286	-0.04729299	3.65307164
0.05992999	-0.04638380	3.65307403
0.06074748	-0.04555649	3.65307546
0.06135614	-0.04515626	3.65307736
0.06191882	-0.04473425	3.65307903
0.06296988	-0.04296580	3.65307856
0.06325473	-0.04293829	3.65308022
0.06442086	-0.04122418	3.65308046
0.06475165	-0.04121844	3.65308237
0.06591775	-0.03950433	3.65308261
0.06651764	-0.03926205	3.65308523
0.06694214	-0.03877486	3.65308571
0.06734374	-0.03827677	3.65308619
0.06807099	-0.03688100	3.65308523
0.06879467	-0.03653516	3.65308809
0.06914854	-0.03654027	3.65309000
0.07017661	-0.03476091	3.65308952
0.07062425	-0.03428459	3.65309024
0.07102590	-0.03378649	3.65309072
0.07139031	-0.03310874	3.65309024
0.07192802	-0.03320082	3.65309358
0.07242348	-0.03222130	3.65309286
0.07284111	-0.03136712	3.65309215
0.07317191	-0.03136137	3.65309405
0.07357176	-0.03138825	3.65309620
0.07435025	-0.03090613	3.65309882
0.07492889	-0.03012808	3.65309930
0.07530577	-0.03014406	3.65310144
0.07568258	-0.03016004	3.65310359
0.07603820	-0.02964023	3.65310383
0.07663988	-0.02887300	3.65310431
0.07699534	-0.02835321	3.65310454
0.07746421	-0.02841269	3.65310717
0.07777205	-0.02839606	3.65310884
0.07828870	-0.02795233	3.65311027
0.07870632	-0.02709814	3.65310955
0.07962281	-0.02668129	3.65311313
0.08290835	-0.02358103	3.65312028
0.08949628	-0.00715745	3.65309858
0.09066057	-0.00406664	3.65309429
0.09364666	0.00964724	3.65306234
0.09370123	0.01358667	3.65304875
0.09358311	0.02095556	3.65302229
0.09311976	0.02505665	3.65300512
0.09054805	0.03775628	3.65294647
0.08924624	0.04213091	3.65292382
0.08154573	0.05704881	3.65282893
0.07932214	0.06133340	3.65280151
0.07086955	0.07243983	3.65271592
