//X	Y	Z
0.14254870	-0.04970533	5.48235655
0.14444821	-0.02585161	5.48235226
0.13933100	-0.00446782	5.48234844
0.13328633	0.00893894	5.48234606
0.12369020	0.02341765	5.48234367
0.11888032	0.02758663	5.48234272
0.11351026	0.02939433	5.48234272
0.11299933	0.02894721	5.48234272
0.11053434	0.02982848	5.48234272
0.10755841	0.03026263	5.48234272
0.10657497	0.03040319	5.48234272
0.09967604	0.03438598	5.48234224
0.09716593	0.03476241	5.48234224
0.09655188	0.03436546	5.48234224
0.09330317	0.03581689	5.48234177
0.09133630	0.03609797	5.48234177
0.08944041	0.03687138	5.48234177
0.08704621	0.03824493	5.48234177
0.08577081	0.03888535	5.48234177
0.08424415	0.03912123	5.48234177
0.08377817	0.03917899	5.48234177
0.07924986	0.03986156	5.48234177
0.07568562	0.03988623	5.48234177
0.07089734	0.04052629	5.48234177
0.06893044	0.04080738	5.48234177
0.06653643	0.04218093	5.48234129
0.06304306	0.04269787	5.48234129
0.06016359	0.04361179	5.48234129
0.05912878	0.04377738	5.48234129
0.05822258	0.04388034	5.48234129
-0.07445187	0.15445961	5.48232412
-0.07613508	0.15670988	5.48232365
-0.07655612	0.15727246	5.48232365
-0.07951254	0.15822396	5.48232365
-0.09084129	0.15932284	5.48232365
-0.25693128	0.17369048	5.48232460
-0.30106598	0.16746393	5.48232698
-0.34701681	0.14842504	5.48233128
-0.34988096	0.14633998	5.48233175
-0.38878229	0.11022490	5.48233938
-0.39994287	0.09118511	5.48234320
-0.40483811	0.07885712	5.48234558
-0.39888132	-0.01050045	5.48236179
-0.40515673	-0.11009726	5.48238039
-0.35526416	-0.21476865	5.48239851
-0.26564801	-0.29657629	5.48241138
-0.23826459	-0.31609151	5.48241425
-0.23599933	-0.31740242	5.48241425
-0.23313920	-0.31883371	5.48241472
-0.22358209	-0.32273817	5.48241520
-0.20726991	-0.32756394	5.48241568
-0.20084555	-0.32901984	5.48241568
-0.19450514	-0.32990831	5.48241568
-0.14892712	-0.33495903	5.48241568
-0.04726160	-0.31038797	5.48240900
-0.04618172	-0.31004870	5.48240900
-0.04409891	-0.30933267	5.48240852
-0.03921637	-0.30755374	5.48240805
-0.02947053	-0.30240616	5.48240709
-0.01801765	-0.29547524	5.48240566
-0.01055013	-0.29006404	5.48240423
-0.01001333	-0.28962943	5.48240423
-0.00422685	-0.28390720	5.48240280
0.01009869	-0.26785845	5.48239994
0.01024678	-0.26740372	5.48239946
0.08250630	-0.15563282	5.48237753
0.12248481	-0.09402152	5.48236513
0.13664877	-0.06997281	5.48236036
