//X	Y	Z
-0.52714914	-0.02667543	3.86754537
-0.52704060	-0.02727725	3.86754155
-0.52603054	-0.03072144	3.86752081
-0.52310669	-0.04022995	3.86746359
-0.48271334	-0.20082429	3.86649299
-0.48251683	-0.20178494	3.86648726
-0.48287463	-0.20233229	3.86648369
-0.48279414	-0.20429304	3.86647177
-0.48268571	-0.20489484	3.86646819
-0.48154926	-0.21055841	3.86643386
-0.47838950	-0.22387180	3.86635327
-0.47596845	-0.23299834	3.86629820
-0.47117800	-0.24814901	3.86620688
-0.46920937	-0.25248426	3.86618090
-0.46738574	-0.25589022	3.86616063
-0.46372595	-0.26087287	3.86613107
-0.35947704	-0.35819495	3.86556363
-0.35261947	-0.36459014	3.86552644
-0.35117835	-0.36562020	3.86552048
-0.35024044	-0.36626822	3.86551666
-0.33956841	-0.37231055	3.86548257
-0.32912818	-0.37744540	3.86545396
-0.32507995	-0.37914717	3.86544466
-0.30890450	-0.38510329	3.86541247
-0.30786985	-0.38527480	3.86541152
-0.28337842	-0.38788164	3.86540198
-0.27836472	-0.38810605	3.86540198
-0.27242509	-0.38790014	3.86540484
-0.26217937	-0.38741150	3.86541033
-0.26014164	-0.38719970	3.86541224
-0.10998108	-0.35186788	3.86566687
-0.10210974	-0.34947377	3.86568356
-0.09432346	-0.34671578	3.86570263
-0.09110685	-0.34546873	3.86571097
-0.07762171	-0.33914447	3.86575317
-0.07224894	-0.33531094	3.86577797
-0.06999869	-0.33362240	3.86578870
-0.05971077	-0.32528266	3.86584234
-0.05868808	-0.32437578	3.86584830
-0.05733847	-0.32313323	3.86585617
-0.05368834	-0.31946695	3.86587954
-0.05051644	-0.31625453	3.86590004
-0.04701063	-0.31242543	3.86592436
-0.04399113	-0.30829895	3.86595035
-0.04228058	-0.30590096	3.86596537
-0.03807644	-0.29623485	3.86602545
-0.03783000	-0.29415557	3.86603832
-0.03742694	-0.29310039	3.86604476
-0.03700955	-0.29174894	3.86605310
-0.03675446	-0.29113895	3.86605692
-0.03697032	-0.29070187	3.86605954
-0.03615016	-0.28829515	3.86607456
-0.03557410	-0.28681028	3.86608362
-0.03535561	-0.28587279	3.86608958
-0.03539318	-0.28477877	3.86609626
-0.03509785	-0.28388822	3.86610174
-0.03507822	-0.28336471	3.86610484
-0.03493655	-0.28238025	3.86611080
-0.03505099	-0.28123924	3.86611795
-0.03514478	-0.28034127	3.86612320
-0.03429037	-0.27711487	3.86614323
0.01417992	-0.14603145	3.86695647
0.02765386	-0.11033437	3.86717820
0.02917841	-0.10652111	3.86720181
0.02977245	-0.10665381	3.86720109
0.04156068	-0.07743029	3.86738276
0.04301443	-0.07410927	3.86740327
0.04337806	-0.07410109	3.86740351
0.04403693	-0.07320240	3.86740923
0.04476679	-0.07181146	3.86741781
0.04545141	-0.07092841	3.86742353
0.04637764	-0.07049812	3.86742640
0.04732088	-0.06839702	3.86743951
0.04772981	-0.06788099	3.86744261
0.04852799	-0.06737240	3.86744595
0.05020867	-0.06480029	3.86746216
0.05060642	-0.06397238	3.86746716
0.05144475	-0.06318328	3.86747241
0.05218574	-0.06210420	3.86747909
0.05302398	-0.06131510	3.86748409
0.05377945	-0.05993983	3.86749268
0.05432244	-0.06004124	3.86749220
0.05513406	-0.05846995	3.86750197
0.05566590	-0.05825949	3.86750340
0.05662540	-0.05624296	3.86751604
0.05720759	-0.05529729	3.86752200
0.05776500	-0.05510247	3.86752319
0.05809708	-0.05453944	3.86752677
0.05887816	-0.05317987	3.86753535
0.05919061	-0.05314038	3.86753559
0.05967971	-0.05206323	3.86754227
0.06019622	-0.05138247	3.86754656
0.06078935	-0.05074863	3.86755061
0.06120778	-0.05016375	3.86755443
0.06145785	-0.04978108	3.86755681
0.06201695	-0.04859749	3.86756420
0.06262806	-0.04842896	3.86756539
0.06313946	-0.04797552	3.86756825
0.06341515	-0.04760852	3.86757064
0.06399561	-0.04628212	3.86757874
0.06431758	-0.04617381	3.86757946
0.06458553	-0.04625639	3.86757922
0.06502001	-0.04575598	3.86758232
0.06540585	-0.04500203	3.86758709
0.06578400	-0.04469762	3.86758900
0.06594791	-0.04433689	3.86759114
0.06631161	-0.04432874	3.86759138
0.06670939	-0.04350082	3.86759639
0.06704742	-0.04347701	3.86759663
0.06732313	-0.04311003	3.86759901
