//X	Y	Z
-0.08369687	0.08301185	1.07664478
-0.08850075	0.08365671	1.07661593
-0.09142406	0.08265944	1.07660115
-0.09192033	0.08167525	1.07660019
-0.09272090	0.08172270	1.07659554
-0.09887682	0.08216732	1.07655942
-0.09910999	0.08122929	1.07655990
-0.10033664	0.08114523	1.07655299
-0.10040444	0.08081976	1.07655323
-0.10164207	0.08056128	1.07654667
-0.10477847	0.08054917	1.07652867
-0.10637049	0.08029106	1.07652009
-0.10836290	0.08005672	1.07650912
-0.11033249	0.07981072	1.07649827
-0.11134334	0.07890844	1.07649422
-0.11179423	0.07875448	1.07649195
-0.11588228	0.07851837	1.07646894
-0.11618833	0.07816917	1.07646787
-0.11850622	0.07789697	1.07645512
-0.12256581	0.07748986	1.07643270
-0.12270527	0.07703246	1.07643270
-0.12816529	0.07677467	1.07640195
-0.12921248	0.07518244	1.07639909
-0.12992422	0.07501638	1.07639527
-0.13027857	0.07501675	1.07639325
-0.13100164	0.07467633	1.07638979
-0.13140176	0.07470004	1.07638741
-0.13191880	0.07425474	1.07638538
-0.13289277	0.07368208	1.07638085
-0.13517152	0.07377352	1.07636762
-0.13869704	0.07395946	1.07634711
-0.13967369	0.07321990	1.07634294
-0.13996182	0.07265811	1.07634234
-0.14078040	0.07130966	1.07634032
-0.14094274	0.07086401	1.07634020
-0.14445852	0.07033665	1.07632113
-0.14729273	0.06876556	1.07630789
-0.31913570	0.07983295	1.07530093
-0.32046953	0.08102854	1.07529104
-0.32175085	0.08132063	1.07528305
-0.32182658	0.08223580	1.07528090
-0.32263875	0.08246920	1.07527578
-0.32359746	0.08312544	1.07526898
-0.32404888	0.08494028	1.07526278
-0.32625416	0.08569092	1.07524872
-0.32750982	0.08613827	1.07524061
-0.32783794	0.08754197	1.07523608
-0.33024919	0.08839750	1.07522058
-0.33069244	0.08861139	1.07521760
-0.33360302	0.09077778	1.07519662
-0.33355516	0.09128172	1.07519591
-0.33602345	0.09198622	1.07518041
-0.33626425	0.09228877	1.07517838
-0.33780834	0.09253464	1.07516909
-0.33783373	0.09448098	1.07516515
-0.33899847	0.09524212	1.07515705
-0.34046021	0.09579431	1.07514751
-0.34256497	0.09614545	1.07513475
-0.34483406	0.09762527	1.07511890
-0.34518629	0.09815294	1.07511580
-0.37041193	0.10236274	1.07496297
-0.37070742	0.10304149	1.07495999
-0.37105966	0.10356913	1.07495689
-0.37131822	0.10457744	1.07495344
-0.37309402	0.10687459	1.07493877
-0.37611175	0.10785870	1.07491958
-0.37664926	0.10795230	1.07491624
-0.37735188	0.10953490	1.07490921
-0.37868601	0.11073051	1.07489920
-0.37923181	0.11081664	1.07489586
-0.38032168	0.11102301	1.07488918
-0.38035348	0.11138754	1.07488835
-0.38130331	0.11169092	1.07488227
-0.38309434	0.11275912	1.07486999
-0.38359255	0.11334923	1.07486594
-0.38496390	0.11457555	1.07485569
-0.38627696	0.11523220	1.07484686
-0.38997719	0.11601199	1.07482409
-0.38991827	0.11669035	1.07482314
-0.39030260	0.11758259	1.07481921
-0.39232528	0.11860038	1.07480562
-0.39431563	0.11889331	1.07479358
-0.39565521	0.11975510	1.07478428
-0.39568648	0.12025246	1.07478309
-0.39760333	0.12120458	1.07477021
-0.39837077	0.12164228	1.07476497
-0.39928374	0.12227522	1.07475853
-0.40168276	0.12258435	1.07474422
-0.40173137	0.12293399	1.07474327
-0.40686756	0.12392801	1.07471180
-0.40834305	0.12413892	1.07470298
-0.40917841	0.12438404	1.07469773
-0.41264370	0.12502068	1.07467663
-0.41576397	0.12587708	1.07465696
-0.41766274	0.12612337	1.07464564
-0.41984719	0.12633510	1.07463264
-0.42449293	0.12637115	1.07460594
-0.44077104	0.12572558	1.07451391
-0.44477883	0.12526853	1.07449186
-0.44585624	0.12492849	1.07448626
-0.45171422	0.12275971	1.07445693
-0.45490277	0.12118901	1.07444179
-0.45468971	0.12020396	1.07444489
-0.45630881	0.11890303	1.07443810
-0.45717347	0.11757797	1.07443583
-0.46506128	0.11310403	1.07439923
-0.46555510	0.11264704	1.07439733
-0.46677196	0.11184963	1.07439196
-0.46925151	0.11027818	1.07438076
-0.47224987	0.10773408	1.07436860
-0.47548634	0.10565946	1.07435405
-0.47717416	0.10439347	1.07434678
-0.47897673	0.10318575	1.07433891
-0.47895595	0.10264681	1.07433999
-0.47886646	0.10207295	1.07434165
-0.48017466	0.10132213	1.07433558
-0.47996187	0.10033713	1.07433879
-0.47973508	0.09969333	1.07434130
-0.47971430	0.09915441	1.07434249
-0.48086250	0.09832205	1.07433748
-0.48091251	0.09729084	1.07433927
-0.48210862	0.09595452	1.07433498
-0.48161954	0.09361570	1.07434237
-0.48255628	0.09301227	1.07433820
-0.48239172	0.09188361	1.07434130
-0.48293102	0.09108964	1.07433975
-0.48361072	0.09055899	1.07433689
-0.48392171	0.09000882	1.07433629
-0.48518860	0.08818022	1.07433259
-0.60408133	0.03305390	1.07375848
-0.66168416	0.00839568	1.07347631
-0.67980230	-0.00120721	1.07339120
-0.70933747	-0.01812156	1.07325482
-0.71379077	-0.02099354	1.07323492
-0.71550149	-0.02224789	1.07322752
-0.71911472	-0.02677246	1.07321572
-0.72286725	-0.03175440	1.07320392
-0.75167799	-0.07485609	1.07312286
-0.75855452	-0.10164015	1.07313573
-0.76148355	-0.11495472	1.07314491
-0.76212454	-0.12290203	1.07315671
-0.76211274	-0.13136163	1.07317328
-0.76122189	-0.14482012	1.07320476
-0.76062173	-0.14899242	1.07321632
-0.74538046	-0.18584827	1.07337570
-0.74058449	-0.19106418	1.07341337
-0.73712218	-0.19508457	1.07344103
-0.73666525	-0.19495721	1.07344341
-0.73517096	-0.19623436	1.07345450
-0.73383707	-0.19742993	1.07346451
-0.73252392	-0.19808656	1.07347322
-0.73114198	-0.19877815	1.07348251
-0.72962290	-0.19953969	1.07349277
-0.72868705	-0.20018429	1.07349932
-0.72726160	-0.20142645	1.07350993
-0.72672385	-0.20152009	1.07351327
-0.72580671	-0.20109850	1.07351768
-0.72520268	-0.20175433	1.07352245
-0.72482502	-0.20176643	1.07352459
-0.72377300	-0.20194197	1.07353103
-0.72305000	-0.20160152	1.07353449
-0.72222859	-0.20218782	1.07354033
-0.72172832	-0.20225072	1.07354331
-0.72119081	-0.20234433	1.07354653
-0.72075319	-0.20239882	1.07354915
-0.71983194	-0.20302424	1.07355571
-0.71897316	-0.20364138	1.07356179
-0.71803731	-0.20428599	1.07356846
-0.71674919	-0.20545822	1.07357812
-0.71464443	-0.20580940	1.07359087
-0.71370643	-0.20592672	1.07359648
-0.71279144	-0.20603240	1.07360196
-0.60683137	-0.33908427	1.07446933
-0.57117653	-0.38456923	1.07476258
-0.51613015	-0.45630717	1.07521820
-0.51474077	-0.45823932	1.07523000
-0.49951473	-0.47606692	1.07535207
-0.49609011	-0.47795489	1.07537544
-0.45650768	-0.49830145	1.07564211
-0.45461127	-0.49907506	1.07565451
-0.43995368	-0.50271970	1.07574570
-0.43236601	-0.50282472	1.07578933
-0.42990440	-0.50264907	1.07580316
-0.42580536	-0.50223857	1.07582581
-0.42348146	-0.50199294	1.07583869
-0.42215225	-0.50178105	1.07584596
-0.42069733	-0.50145310	1.07585359
-0.41739455	-0.49994063	1.07586956
-0.41577724	-0.49916700	1.07587731
-0.39728317	-0.48885542	1.07596326
-0.39730391	-0.48831651	1.07596207
-0.39112058	-0.48400819	1.07598913
-0.38875338	-0.48185122	1.07599854
-0.38638833	-0.48022157	1.07600892
-0.38601995	-0.47988066	1.07601035
-0.38491756	-0.47902498	1.07601500
-0.38078770	-0.47615674	1.07603300
-0.37980527	-0.47508341	1.07603657
-0.37879774	-0.47398767	1.07604027
-0.37769324	-0.47260478	1.07604384
-0.37544292	-0.47091675	1.07605350
-0.37497163	-0.47044817	1.07605529
-0.37471563	-0.46952179	1.07605493
-0.37422183	-0.46906483	1.07605684
-0.37302780	-0.46825576	1.07606208
-0.37232855	-0.46754327	1.07606471
-0.37171999	-0.46714461	1.07606745
-0.37166935	-0.46647376	1.07606637
-0.37059253	-0.46577331	1.07607126
-0.36996138	-0.46538627	1.07607412
-0.36949015	-0.46491769	1.07607591
-0.36932778	-0.46447197	1.07607591
-0.36874241	-0.46406162	1.07607853
-0.36473525	-0.46114257	1.07609582
-0.36475602	-0.46060362	1.07609463
-0.36266780	-0.45936140	1.07610416
-0.36232018	-0.45848164	1.07610440
-0.36178055	-0.45804793	1.07610667
-0.36088413	-0.45708743	1.07610989
-0.21022356	-0.37227792	1.07680821
-0.20268515	-0.36760256	1.07684231
-0.19498703	-0.36264843	1.07687676
-0.19257706	-0.36068159	1.07688677
-0.19008574	-0.35719451	1.07689428
-0.16782945	-0.30482358	1.07691956
-0.16653666	-0.30123129	1.07692003
-0.16630352	-0.30029330	1.07691956
-0.16656238	-0.29928493	1.07691610
-0.16647542	-0.29792410	1.07691395
-0.16710055	-0.29672936	1.07690799
-0.16686741	-0.29579130	1.07690752
-0.16764086	-0.29470101	1.07690096
-0.16796809	-0.29365775	1.07689703
-0.16901836	-0.29295489	1.07688963
-0.16890177	-0.29248583	1.07688940
-0.17012116	-0.29134858	1.07688010
-0.17027929	-0.29073974	1.07687807
-0.17003974	-0.28821990	1.07687449
-0.17184484	-0.28749293	1.07686269
-0.17193428	-0.28691906	1.07686114
-0.17287011	-0.28627446	1.07685447
-0.17418320	-0.28561783	1.07684565
-0.17516476	-0.28494990	1.07683873
-0.17649651	-0.28322709	1.07682776
-0.17724919	-0.28267571	1.07682240
-0.17856254	-0.28201905	1.07681358
-0.17881225	-0.28136361	1.07681084
-0.17974806	-0.28071898	1.07680416
-0.14439997	-0.11265020	1.07667875
-0.14366663	-0.10967342	1.07667708
-0.14355005	-0.10920439	1.07667685
-0.14320031	-0.10779738	1.07667613
-0.14279774	-0.10729384	1.07667744
-0.14216234	-0.10585222	1.07667828
-0.14177844	-0.10428252	1.07667744
-0.14122632	-0.10439524	1.07668078
-0.14075540	-0.10392660	1.07668257
-0.14037660	-0.10305102	1.07668304
-0.14026828	-0.10258950	1.07668281
-0.13993655	-0.10257827	1.07668471
-0.13955930	-0.10259032	1.07668686
-0.13871783	-0.10125355	1.07668900
-0.13857837	-0.10079619	1.07668900
-0.13826948	-0.10077332	1.07669067
-0.13801341	-0.09984695	1.07669032
-0.13759042	-0.09988229	1.07669282
-0.13710392	-0.09818481	1.07669234
-0.13675846	-0.09783231	1.07669365
-0.13635798	-0.09785604	1.07669592
-0.13565388	-0.09644938	1.07669723
-0.13525346	-0.09647311	1.07669961
-0.13469560	-0.09464367	1.07669926
-0.13438703	-0.09462076	1.07670093
-0.13405551	-0.09460951	1.07670283
-0.13333744	-0.09286163	1.07670355
-0.13306059	-0.09247416	1.07670438
-0.13270380	-0.09194735	1.07670534
-0.13249572	-0.09152491	1.07670569
-0.13161795	-0.08949823	1.07670677
-0.13095960	-0.08806827	1.07670784
-0.13048626	-0.08707242	1.07670856
-0.13011576	-0.08620432	1.07670903
-0.12982798	-0.08564246	1.07670951
-0.12894043	-0.08432909	1.07671213
-0.12853818	-0.08382551	1.07671344
-0.12766960	-0.08144589	1.07671368
-0.12684441	-0.07851573	1.07671273
-0.12626846	-0.07739211	1.07671380
-0.12598005	-0.07719065	1.07671511
-0.12579483	-0.07675660	1.07671535
-0.12556438	-0.07598545	1.07671511
-0.12529853	-0.07577240	1.07671630
-0.12511332	-0.07533833	1.07671642
-0.12459929	-0.07505991	1.07671893
-0.12363826	-0.07308730	1.07672048
-0.12328452	-0.07272732	1.07672191
-0.12277184	-0.07123495	1.07672191
-0.12241718	-0.07123537	1.07672393
-0.12178598	-0.07084829	1.07672679
-0.12136082	-0.07035638	1.07672822
-0.12115265	-0.06993396	1.07672858
-0.12025417	-0.06844620	1.07673085
-0.12000024	-0.06804711	1.07673156
-0.11986078	-0.06758972	1.07673144
-0.11946034	-0.06761348	1.07673383
-0.11882494	-0.06617188	1.07673466
-0.11854808	-0.06578441	1.07673550
-0.11823919	-0.06576155	1.07673717
-0.11758980	-0.06397872	1.07673740
-0.11718963	-0.06400239	1.07673979
-0.11687864	-0.06345225	1.07674050
-0.11611250	-0.06267595	1.07674336
-0.11568558	-0.06228279	1.07674503
-0.11540575	-0.06172850	1.07674551
-0.11530869	-0.06144132	1.07674551
-0.11489348	-0.06135128	1.07674778
-0.11451623	-0.06136331	1.07674992
-0.11231989	-0.06176110	1.07676327
-0.11051759	-0.06055334	1.07677126
-0.11014007	-0.06056541	1.07677352
-0.10870615	-0.05969851	1.07677996
-0.10803106	-0.05986205	1.07678425
-0.10789157	-0.05940472	1.07678413
-0.10756010	-0.05939345	1.07678592
-0.10650136	-0.05798723	1.07678926
-0.10596353	-0.05808087	1.07679260
-0.10514925	-0.05778699	1.07679665
-0.10472406	-0.05729511	1.07679820
-0.10353011	-0.05648606	1.07680345
-0.10312966	-0.05650981	1.07680571
-0.10224459	-0.05572361	1.07680929
-0.10125871	-0.05533697	1.07681417
-0.10013130	-0.05396569	1.07681799
-0.09966034	-0.05349708	1.07681978
-0.09930570	-0.05349752	1.07682180
-0.09914334	-0.05305180	1.07682180
-0.09859724	-0.05313799	1.07682514
-0.09817426	-0.05317331	1.07682765
-0.09723628	-0.05329064	1.07683325
-0.09679711	-0.05245750	1.07683420
-0.09637408	-0.05249283	1.07683671
-0.09597369	-0.05251656	1.07683897
-0.09568581	-0.05195472	1.07683957
-0.09501065	-0.05211826	1.07684374
-0.09400198	-0.05174325	1.07684875
-0.09323341	-0.05142614	1.07685256
-0.09302528	-0.05100371	1.07685292
-0.09252228	-0.05089965	1.07685566
-0.09177878	-0.05109812	1.07686031
-0.09129082	-0.05012142	1.07686114
-0.08986175	-0.04994867	1.07686901
-0.08942315	-0.04875512	1.07686925
-0.08871081	-0.04894944	1.07687366
-0.08833414	-0.04860111	1.07687509
-0.08765692	-0.04823738	1.07687831
-0.08741486	-0.04765225	1.07687855
-0.08688143	-0.04669879	1.07687974
-0.08592331	-0.04699466	1.07688582
-0.08526003	-0.04697218	1.07688963
-0.08479738	-0.04651105	1.07689130
-0.08381158	-0.04612441	1.07689619
-0.08268473	-0.04439275	1.07689929
-0.08226168	-0.04442810	1.07690179
-0.08177003	-0.04449840	1.07690477
-0.08094019	-0.04297568	1.07690656
-0.08020490	-0.04318162	1.07691121
-0.07980448	-0.04320536	1.07691348
-0.07916260	-0.04228356	1.07691538
-0.07870260	-0.04198934	1.07691741
-0.07825398	-0.04186942	1.07691979
-0.07794574	-0.04148616	1.07692087
-0.07754347	-0.04098261	1.07692218
-0.07683173	-0.04081652	1.07692587
-0.07645145	-0.04066171	1.07692778
-0.07605129	-0.04068543	1.07693017
-0.07562673	-0.03983310	1.07693088
-0.07532641	-0.03981766	1.07693255
-0.07474071	-0.03940737	1.07693517
-0.07434061	-0.03943104	1.07693744
-0.07415810	-0.03916387	1.07693803
-0.07361540	-0.03856335	1.07693994
-0.07313594	-0.03808729	1.07694173
-0.07249287	-0.03788625	1.07694507
-0.07187355	-0.03731317	1.07694745
-0.07112548	-0.03645714	1.07695007
-0.07039356	-0.03646961	1.07695436
-0.06957719	-0.03564844	1.07695746
-0.06898868	-0.03507124	1.07695961
-0.06838045	-0.03467254	1.07696235
-0.06798002	-0.03469629	1.07696474
-0.06776029	-0.03445984	1.07696545
-0.06716362	-0.03387515	1.07696784
-0.06631720	-0.03394587	1.07697272
-0.06612006	-0.03369784	1.07697344
-0.06571987	-0.03372154	1.07697582
-0.06411451	-0.03276184	1.07698309
-0.06347141	-0.03256082	1.07698643
-0.06220877	-0.03178671	1.07699215
-0.06124797	-0.03191569	1.07699788
-0.06087071	-0.03192775	1.07700002
-0.06035396	-0.03148245	1.07700217
-0.05948049	-0.03051023	1.07700527
-0.05902052	-0.03021602	1.07700729
-0.05794522	-0.03040326	1.07701385
-0.05761352	-0.03039203	1.07701576
-0.05700728	-0.03052060	1.07701945
-0.05633980	-0.02944356	1.07702124
-0.05568755	-0.02959547	1.07702518
-0.05480671	-0.02986383	1.07703078
-0.05394933	-0.02976019	1.07703555
-0.05352390	-0.02926828	1.07703698
-0.05220595	-0.02923077	1.07704449
-0.05181530	-0.02854118	1.07704532
-0.05108067	-0.02838678	1.07704926
-0.05065730	-0.02842216	1.07705176
-0.05032584	-0.02841090	1.07705367
-0.04962602	-0.02805877	1.07705700
-0.04910895	-0.02761350	1.07705903
-0.04870883	-0.02763717	1.07706141
-0.04762933	-0.02676988	1.07706594
-0.04739830	-0.02635914	1.07706642
-0.04659557	-0.02587927	1.07707012
-0.04605776	-0.02597292	1.07707334
-0.04561859	-0.02513976	1.07707429
-0.04503322	-0.02472938	1.07707679
-0.04388499	-0.02389704	1.07708180
-0.04273471	-0.02253745	1.07708573
-0.04235527	-0.02202222	1.07708693
-0.04153860	-0.02120114	1.07709002
-0.04021701	-0.01974870	1.07709467
-0.03984863	-0.01940786	1.07709610
-0.03924251	-0.01953641	1.07709992
-0.03830242	-0.01912647	1.07710445
-0.03755441	-0.01827041	1.07710707
-0.03717500	-0.01775519	1.07710826
-0.03519633	-0.00019976	1.07708538
-0.05349790	0.06895591	1.07684541
-0.05518636	0.07015190	1.07683337
-0.05637406	0.07092462	1.07682502
-0.06455950	0.07536884	1.07676947
-0.07062456	0.07822893	1.07672906
