//X	Y	Z
-0.41376865	0.12437931	1.28816104
-0.41852403	0.12387585	1.28811347
-0.42359301	0.12306287	1.28806269
-0.42936587	0.12204996	1.28800488
-0.43432814	0.12080167	1.28795493
-0.44786930	0.11619143	1.28781796
-0.45617181	0.11192019	1.28773320
-0.45609695	0.11133770	1.28773367
-0.45693856	0.11055223	1.28772485
-0.45750111	0.11013019	1.28771913
-0.45812637	0.10974681	1.28771269
-0.45858490	0.10926032	1.28770781
-0.46023983	0.10743754	1.28769040
-0.46151885	0.10615265	1.28767705
-0.46271494	0.10481629	1.28766453
-0.46400261	0.10300051	1.28765070
-0.46460292	0.10152951	1.28764403
-0.46453112	0.10011116	1.28764391
-0.46544844	0.09913828	1.28763437
-0.46692336	0.09743846	1.28761876
-0.46693170	0.09690750	1.28761840
-0.59131539	0.03679630	1.28635120
-0.64340585	0.01254507	1.28582108
-0.64588064	0.01113049	1.28579569
-0.69168770	-0.01909171	1.28532481
-0.72374803	-0.07482032	1.28497696
-0.73440695	-0.09341376	1.28486121
-0.74027574	-0.10887714	1.28479481
-0.74291742	-0.11675625	1.28476441
-0.74327695	-0.13084139	1.28475344
-0.74274486	-0.14095537	1.28475332
-0.73744690	-0.15680373	1.28479767
-0.73667526	-0.15842111	1.28480446
-0.73417717	-0.16231446	1.28482723
-0.73377693	-0.16286413	1.28483093
-0.72975326	-0.16646305	1.28486896
-0.72790617	-0.16774155	1.28488672
-0.72699296	-0.16837436	1.28489542
-0.72562969	-0.16905163	1.28490853
-0.71865749	-0.17658843	1.28497386
-0.71677315	-0.17681789	1.28499246
-0.71533477	-0.17807768	1.28500605
-0.71440083	-0.17872338	1.28501499
-0.71299589	-0.17942642	1.28502858
-0.71125692	-0.17956573	1.28504586
-0.70945585	-0.17974365	1.28506362
-0.70782179	-0.18058844	1.28507936
-0.70737159	-0.18063292	1.28508389
-0.70632529	-0.18081209	1.28509414
-0.70593721	-0.18081795	1.28509796
-0.70480382	-0.18212336	1.28510857
-0.70402801	-0.18213506	1.28511631
-0.59882796	-0.31949610	1.28608882
-0.59798551	-0.32062122	1.28609657
-0.59840268	-0.32113343	1.28609216
-0.53099728	-0.41128582	1.28671420
-0.52762473	-0.41763082	1.28674436
-0.52724081	-0.41924235	1.28674734
-0.52635270	-0.42146799	1.28675497
-0.51568776	-0.43769255	1.28685236
-0.51462489	-0.43949035	1.28686202
-0.51013023	-0.44582707	1.28690326
-0.51026338	-0.44628072	1.28690171
-0.50407946	-0.45326200	1.28695953
-0.48495752	-0.47057232	1.28714037
-0.42252174	-0.49056169	1.28775001
-0.42211318	-0.49058035	1.28775406
-0.41528532	-0.49068946	1.28782177
-0.40719810	-0.48873094	1.28790319
-0.40282065	-0.48718792	1.28794742
-0.38947988	-0.47880062	1.28808439
-0.38828376	-0.47746423	1.28809690
-0.38708761	-0.47612789	1.28810954
-0.37829608	-0.47008228	1.28820002
-0.37205258	-0.46600947	1.28826427
-0.36742127	-0.46301532	1.28831184
-0.36719656	-0.46208227	1.28831458
-0.36669645	-0.46162158	1.28831971
-0.36514664	-0.46050426	1.28833568
-0.36507592	-0.46001196	1.28833663
-0.36440104	-0.45912337	1.28834391
-0.36335883	-0.45822772	1.28835464
-0.36338380	-0.45714012	1.28835499
-0.36223760	-0.45630890	1.28836679
-0.36040407	-0.45513299	1.28838563
-0.21580985	-0.36800596	1.28986788
-0.21141501	-0.36583790	1.28991270
-0.21072763	-0.36549312	1.28991961
-0.20879318	-0.36521745	1.28993905
-0.20778847	-0.36537084	1.28994894
-0.20742303	-0.36569688	1.28995240
-0.20586386	-0.36595923	1.28996778
-0.20369814	-0.36472228	1.28998995
-0.20296051	-0.36534613	1.28999686
-0.20231029	-0.36605039	1.29000294
-0.19867460	-0.36428252	1.29004002
-0.18631414	-0.35552529	1.29016745
-0.18287258	-0.35219586	1.29020333
-0.17688699	-0.34581894	1.29026616
-0.16021854	-0.30618650	1.29045260
-0.15949786	-0.30371794	1.29046106
-0.15884764	-0.30174178	1.29046857
-0.15929389	-0.30009156	1.29046500
-0.16050327	-0.29897347	1.29045355
-0.16043776	-0.29817632	1.29045463
-0.16100714	-0.29715276	1.29044962
-0.16066739	-0.29612398	1.29045343
-0.16184123	-0.29549673	1.29044211
-0.16185367	-0.29495293	1.29044235
-0.16221261	-0.29442897	1.29043901
-0.16250163	-0.29418269	1.29043627
-0.16235940	-0.29363489	1.29043794
-0.16259539	-0.29204753	1.29043651
-0.16440664	-0.29125983	1.29041886
-0.16466302	-0.29009640	1.29041696
-0.16535187	-0.28809378	1.29041123
-0.16612352	-0.28647637	1.29040432
-0.16683248	-0.28489766	1.29039812
-0.16765821	-0.28271067	1.29039109
-0.14040667	-0.11181894	1.29075181
-0.14001554	-0.11098892	1.29075623
-0.13979915	-0.11058684	1.29075849
-0.13916895	-0.11050834	1.29076481
-0.13869038	-0.10812416	1.29077089
-0.13838583	-0.10807846	1.29077387
-0.13755667	-0.10674913	1.29078281
-0.13736638	-0.10602924	1.29078507
-0.13697749	-0.10526523	1.29078937
-0.13674027	-0.10487598	1.29079199
-0.13633141	-0.10489473	1.29079604
-0.13614833	-0.10393591	1.29079831
-0.13574883	-0.10257496	1.29080296
-0.13534027	-0.10259368	1.29080701
-0.13504481	-0.10116835	1.29081070
-0.13463593	-0.10118710	1.29081476
-0.13445282	-0.10022824	1.29081714
-0.13415325	-0.09987769	1.29082024
-0.13397017	-0.09891888	1.29082263
-0.13367808	-0.09832933	1.29082584
-0.13352907	-0.09758371	1.29082763
-0.13322446	-0.09753798	1.29083073
