//X	Y	Z
-0.48592731	0.05516084	4.29727650
-0.49092135	0.04887879	4.29720354
-0.49406445	0.04482255	4.29715729
-0.49910042	0.03179019	4.29703760
-0.49982128	0.02904535	4.29701471
-0.49798906	-0.00254620	4.29680824
-0.49780768	-0.00564976	4.29678822
-0.49727136	-0.00872719	4.29677010
-0.49654794	-0.01085227	4.29676008
-0.49626610	-0.01185866	4.29675484
-0.48235330	-0.08563149	4.29633093
-0.46402052	-0.18574083	4.29575205
-0.46358636	-0.18848038	4.29573584
-0.46309561	-0.19152576	4.29571772
-0.46244532	-0.19468334	4.29570007
-0.45479685	-0.22893772	4.29551029
-0.45409858	-0.23158707	4.29549646
-0.45286059	-0.23379824	4.29548836
-0.44507128	-0.24700385	4.29544401
-0.34267738	-0.34719309	4.29536438
-0.33063072	-0.35522449	4.29538059
-0.29940492	-0.37176234	4.29545259
-0.29030189	-0.37373182	4.29549313
-0.25860071	-0.37806910	4.29565191
-0.23683949	-0.37473375	4.29580402
-0.23179966	-0.37389398	4.29583979
-0.08112238	-0.34300798	4.29694700
-0.07813184	-0.34210625	4.29697132
-0.07611399	-0.34133810	4.29698849
-0.07440584	-0.34062809	4.29700327
-0.07184546	-0.33940402	4.29702711
-0.06014293	-0.33341700	4.29713774
-0.05721568	-0.33138663	4.29716921
-0.05555071	-0.33010420	4.29718781
-0.05351872	-0.32853803	4.29721069
-0.04968234	-0.32524538	4.29725599
-0.04839514	-0.32397300	4.29727221
-0.04670499	-0.32216635	4.29729462
-0.04381850	-0.31902334	4.29733372
-0.02689487	-0.29767054	4.29758072
-0.02506434	-0.29244453	4.29762745
-0.02508471	-0.29188818	4.29763126
-0.02362839	-0.28856689	4.29766273
-0.02399205	-0.28777891	4.29766607
-0.02377110	-0.28711632	4.29767179
-0.02318100	-0.28562963	4.29768562
-0.02335130	-0.28524369	4.29768705
-0.02186260	-0.27977717	4.29773331
-0.02179182	-0.27928495	4.29773712
-0.02214228	-0.27823043	4.29774237
