//X	Y	Z
-0.36279532	0.13545094	5.69749880
-0.36986539	0.12544399	5.69749689
-0.37112597	0.12308504	5.69749641
-0.37202305	0.12071913	5.69749594
-0.37322336	0.11586645	5.69749546
-0.39219525	0.03265467	5.69748354
-0.40741366	-0.07424980	5.69746923
-0.29101723	-0.25338030	5.69746161
-0.27635583	-0.26599914	5.69746208
-0.23175649	-0.30011347	5.69746304
-0.20739825	-0.31160587	5.69746447
-0.18870716	-0.31480622	5.69746637
-0.18470252	-0.31487602	5.69746685
-0.17448229	-0.31436285	5.69746828
-0.04659761	-0.29957655	5.69748449
-0.02862795	-0.29713815	5.69748688
-0.01494213	-0.29308283	5.69748878
-0.00212583	-0.28384298	5.69749165
0.00789441	-0.27425766	5.69749355
0.01444286	-0.26768410	5.69749546
0.02663423	-0.25232592	5.69749832
0.12251836	-0.10928149	5.69752598
0.12637001	-0.10382086	5.69752741
0.12681037	-0.10386576	5.69752741
0.13072869	-0.10142917	5.69752789
0.13975735	-0.08712631	5.69753075
0.14897421	-0.05426984	5.69753551
0.15390092	-0.03087573	5.69753885
0.13393492	0.02274881	5.69754267
0.13126186	0.02566987	5.69754314
0.12943047	0.02746588	5.69754314
0.12723587	0.02926875	5.69754267
0.12473211	0.02911508	5.69754267
0.11054774	0.03516136	5.69754171
0.10492434	0.03850405	5.69754124
0.10328180	0.03774291	5.69754124
0.10056983	0.03962871	5.69754124
0.09725011	0.04058748	5.69754076
-0.04010226	0.14383262	5.69753695
-0.05355282	0.15478924	5.69753647
-0.05620004	0.15769762	5.69753647
-0.06102696	0.15941021	5.69753647
-0.06494099	0.16048993	5.69753599
-0.22843851	0.19502358	5.69752121
-0.23896345	0.19607016	5.69752026
-0.24849263	0.19591559	5.69751883
-0.30338684	0.18117796	5.69751072
-0.34891421	0.14802852	5.69750166
