//X	Y	Z
-0.54280829	0.03793713	2.79231024
-0.57369787	0.00859915	2.79178095
-0.59922445	-0.01626091	2.79133868
-0.60146451	-0.02202369	2.79127049
-0.60521835	-0.03193136	2.79115391
-0.60868454	-0.04142802	2.79104352
-0.60841405	-0.06165283	2.79087996
-0.60346979	-0.09809982	2.79062653
-0.59846795	-0.10887124	2.79058456
-0.58969218	-0.12765941	2.79051185
-0.52712685	-0.25733358	2.79002953
-0.51876080	-0.26985818	2.79000473
-0.43862852	-0.36379451	2.78997993
-0.41760966	-0.38351399	2.79001379
-0.38346192	-0.40367907	2.79016662
-0.36871243	-0.41185302	2.79023695
-0.36662540	-0.41277587	2.79024887
-0.36472839	-0.41354838	2.79026008
-0.36419439	-0.41365182	2.79026413
-0.36079288	-0.41410902	2.79029226
-0.33953187	-0.41510576	2.79048228
-0.33655810	-0.41389936	2.79051995
-0.33588263	-0.41301847	2.79053354
-0.33461618	-0.41260523	2.79054856
-0.32163292	-0.40964678	2.79069400
-0.31493658	-0.40787488	2.79077101
-0.27623156	-0.39908350	2.79120421
-0.13859175	-0.36905825	2.79273462
-0.12458904	-0.36517197	2.79289722
-0.11442231	-0.35970736	2.79303694
-0.11288934	-0.35886642	2.79305816
-0.11107489	-0.35770029	2.79308462
-0.10778341	-0.35510084	2.79313660
-0.10608821	-0.35329223	2.79316735
-0.08698435	-0.32923394	2.79354334
-0.08423875	-0.32410020	2.79361105
-0.07986018	-0.31546408	2.79372287
-0.08011134	-0.31339189	2.79373765
-0.08057491	-0.31279624	2.79373813
-0.08052529	-0.31228736	2.79374290
-0.08103080	-0.31165829	2.79374337
-0.08158513	-0.31130987	2.79374099
-0.08124715	-0.31016177	2.79375362
-0.08159038	-0.30856499	2.79376340
-0.08178561	-0.30708519	2.79377389
-0.08211514	-0.30604744	2.79377937
-0.08219031	-0.30498192	2.79378724
-0.08243701	-0.30446741	2.79378915
-0.08315282	-0.30344310	2.79379106
-0.08349605	-0.30326173	2.79378939
-0.08310952	-0.30183288	2.79380465
-0.08346754	-0.30132073	2.79380560
-0.08338945	-0.30028626	2.79381466
-0.08415458	-0.29977083	2.79381180
-0.08395640	-0.29915074	2.79381871
-0.08397013	-0.29859170	2.79382324
-0.08468672	-0.29779562	2.79382300
-0.08491813	-0.29738364	2.79382443
-0.08540360	-0.29699945	2.79382300
-0.08548695	-0.29670444	2.79382467
-0.08606240	-0.29633933	2.79382229
-0.08615422	-0.29539943	2.79382920
-0.08584391	-0.29454872	2.79383898
-0.08607504	-0.29413676	2.79384017
-0.08632647	-0.29206455	2.79385495
-0.08678235	-0.29092658	2.79385996
-0.08810289	-0.29029101	2.79385304
-0.08865088	-0.28962851	2.79385328
-0.08907120	-0.28883803	2.79385591
-0.03494475	-0.16607961	2.79536963
0.02634993	-0.02912834	2.79706693
0.02814019	-0.02474429	2.79711962
0.03272012	-0.01338807	2.79725575
0.03388576	-0.01161824	2.79728103
0.03687280	-0.00425413	2.79736948
0.03842244	-0.00045677	2.79741502
0.03894272	-0.00000125	2.79742360
0.03958994	0.00035404	2.79743266
0.04395959	0.01210551	2.79756999
0.04591236	0.01887263	2.79764390
0.04602841	0.04194172	2.79783463
0.04503483	0.04638447	2.79786181
0.04300252	0.05320339	2.79789877
0.04228038	0.05532898	2.79790950
0.01482841	0.08786839	2.79792094
0.01187780	0.08993246	2.79791045
0.01043066	0.09066829	2.79790306
0.00693873	0.09229352	2.79788375
0.00248480	0.09427038	2.79785848
-0.00013623	0.09529668	2.79784250
-0.00284827	0.09607567	2.79782367
-0.00615764	0.09700832	2.79780054
-0.00667053	0.09709509	2.79779649
-0.01064822	0.09768912	2.79776406
-0.01156878	0.09777914	2.79775643
-0.01238382	0.09778568	2.79774880
-0.01506072	0.09798896	2.79772544
-0.01564279	0.09803997	2.79772043
-0.01629898	0.09810135	2.79771495
-0.02013418	0.09849255	2.79768229
-0.02047849	0.09844571	2.79767871
-0.02130902	0.09842265	2.79767084
-0.02227151	0.09854609	2.79766273
-0.02601704	0.09895635	2.79763126
-0.02650991	0.09879827	2.79762530
