//X	Y	Z
-0.19648881	0.25081742	6.98736763
-0.20283881	0.24467243	6.98736000
-0.24619362	0.20163925	6.98730564
-0.25280306	0.18049583	6.98729038
-0.31142086	0.02459981	6.98717022
-0.15519097	-0.25275889	6.98715925
-0.14124370	-0.26026887	6.98716640
-0.13021225	-0.26438469	6.98717308
-0.12578151	-0.26554790	6.98717594
0.01341932	-0.27401879	6.98728037
0.01644045	-0.27394798	6.98728275
0.02728795	-0.27199015	6.98729181
0.03241247	-0.27068493	6.98729658
0.06892729	-0.25888443	6.98733044
0.07431501	-0.25612807	6.98733616
0.07703171	-0.25449735	6.98733902
0.08228715	-0.24974011	6.98734522
0.08575340	-0.24619755	6.98734951
0.16621327	-0.16228056	6.98745251
0.20313436	-0.11532298	6.98750353
0.21420141	-0.10080843	6.98751879
0.22708182	-0.08104487	6.98753834
0.23089908	-0.04443011	6.98755884
0.21937799	0.02660445	6.98758364
0.21654911	0.02749254	6.98758221
0.20998865	0.03148130	6.98757887
0.19135971	0.04925220	6.98757267
0.08376225	0.16170156	6.98754311
0.05833090	0.17848080	6.98753119
-0.07808633	0.24079628	6.98745489
-0.08067164	0.24121180	6.98745298
-0.11551338	0.24669218	6.98742867
-0.19315884	0.25284448	6.98737144
