//X	Y	Z
-0.37536204	0.12017963	2.14893508
-0.38021100	0.11868073	2.14887381
-0.54108101	0.06164623	2.14682007
-0.54271823	0.06088660	2.14679861
-0.56610429	0.04867344	2.14648652
-0.60932624	0.02359497	2.14590144
-0.61432099	0.01920388	2.14582872
-0.61864763	0.01533586	2.14576554
-0.65388131	-0.02954147	2.14520526
-0.65844727	-0.03882232	2.14512086
-0.66606617	-0.05844618	2.14496589
-0.66803074	-0.06709350	2.14491367
-0.67330348	-0.09104797	2.14477086
-0.67292666	-0.09618253	2.14475775
-0.67078650	-0.10605542	2.14474893
-0.66954267	-0.10772851	2.14475751
-0.66914147	-0.10827662	2.14476037
-0.66313624	-0.11920331	2.14479232
-0.66110075	-0.12250782	2.14480472
-0.65979713	-0.12422380	2.14481378
-0.65925169	-0.12431107	2.14481997
-0.65883982	-0.12432398	2.14482450
-0.65853846	-0.12480057	2.14482641
-0.65638566	-0.12766734	2.14484167
-0.65554309	-0.12879224	2.14484739
-0.65425950	-0.13049391	2.14485645
-0.65289581	-0.13225284	2.14486623
-0.65256369	-0.13220851	2.14487028
-0.65123081	-0.13448831	2.14487791
-0.65000683	-0.13614705	2.14488626
-0.64872324	-0.13784873	2.14489532
-0.64743966	-0.13955039	2.14490438
-0.57077783	-0.29333878	2.14526582
-0.57000631	-0.29495588	2.14526916
-0.57071030	-0.29636249	2.14525628
-0.56570613	-0.30361846	2.14528918
-0.55918598	-0.31111372	2.14533901
-0.48264554	-0.39688435	2.14593101
-0.44280872	-0.42638493	2.14629078
-0.43770000	-0.42911178	2.14634061
-0.43205947	-0.43193746	2.14639616
-0.42351782	-0.43569076	2.14648199
-0.41777587	-0.43750334	2.14654231
-0.40249038	-0.43994382	2.14671063
-0.39900672	-0.44046384	2.14674902
-0.39450842	-0.44060326	2.14680052
-0.38985938	-0.44030771	2.14685535
-0.38345206	-0.43960029	2.14693165
-0.35598168	-0.43385780	2.14726877
-0.34575683	-0.43119475	2.14739609
-0.34068757	-0.42985335	2.14745927
-0.18114033	-0.36987698	2.14950776
-0.16619402	-0.36399493	2.14970064
-0.16280748	-0.36227381	2.14974570
-0.15921140	-0.35989890	2.14979529
-0.15382743	-0.35632932	2.14986968
-0.15203956	-0.35513473	2.14989448
-0.14714365	-0.35093385	2.14996552
-0.14427939	-0.34831700	2.15000749
-0.14013936	-0.34307438	2.15007329
-0.13904327	-0.34166643	2.15009069
-0.13796717	-0.34024414	2.15010786
-0.13644969	-0.33805200	2.15013289
-0.13085854	-0.32920203	2.15022779
-0.12896784	-0.32590947	2.15026093
-0.12759961	-0.32306769	2.15028644
-0.12608068	-0.31979090	2.15031505
-0.12599000	-0.31931296	2.15031767
-0.12575784	-0.31785047	2.15032554
-0.12550573	-0.31640235	2.15033340
-0.12555501	-0.31582421	2.15033460
-0.12529360	-0.31492558	2.15034080
-0.12522289	-0.31443328	2.15034318
-0.12507217	-0.31399831	2.15034652
-0.12487075	-0.31305677	2.15035200
-0.12468936	-0.31210089	2.15035748
-0.12458648	-0.31000301	2.15036583
-0.12447578	-0.30953935	2.15036869
-0.12429437	-0.30858347	2.15037394
-0.12408221	-0.30710667	2.15038157
-0.12388080	-0.30616513	2.15038705
-0.12403008	-0.30551538	2.15038753
-0.12416980	-0.30406865	2.15039086
-0.12443905	-0.30198643	2.15039492
-0.12541229	-0.30131087	2.15038586
-0.12553199	-0.29987842	2.15038943
-0.12606265	-0.29869485	2.15038729
-0.12642381	-0.29817539	2.15038490
-0.12649308	-0.29758286	2.15038610
-0.12671277	-0.29607889	2.15038872
-0.12774748	-0.29509848	2.15038013
-0.12781674	-0.29450607	2.15038133
-0.12780598	-0.29397082	2.15038323
-0.12798572	-0.29249543	2.15038610
-0.12818715	-0.29209045	2.15038514
-0.12831755	-0.29119322	2.15038681
-0.12830685	-0.29065803	2.15038872
-0.12819615	-0.29019439	2.15039158
-0.12846684	-0.28919694	2.15039182
-0.12843613	-0.28867605	2.15039396
-0.12860513	-0.28666547	2.15039897
-0.12947693	-0.28497675	2.15039468
-0.08436821	-0.13978386	2.15141129
-0.06009510	-0.06889759	2.15193367
-0.05937111	-0.06750528	2.15194678
-0.05852544	-0.06511422	2.15196466
-0.05595833	-0.05741999	2.15202069
-0.05532479	-0.05650569	2.15203118
-0.05435944	-0.05420046	2.15205002
-0.05392754	-0.05422766	2.15205503
-0.05314332	-0.05287841	2.15206861
-0.05227938	-0.05293290	2.15207839
-0.05173683	-0.05249648	2.15208626
-0.05095261	-0.05114722	2.15209985
-0.05040050	-0.04991378	2.15211058
-0.05008864	-0.04985511	2.15211439
-0.04971650	-0.04983943	2.15211868
-0.04928473	-0.04986667	2.15212345
-0.04873258	-0.04863324	2.15213418
-0.04844075	-0.04856026	2.15213776
-0.04800862	-0.04858752	2.15214276
-0.04757679	-0.04861474	2.15214753
-0.04701397	-0.04819274	2.15215564
-0.04667258	-0.04735133	2.15216231
-0.04630074	-0.04733562	2.15216660
-0.04543644	-0.04604360	2.15218115
-0.04510462	-0.04599925	2.15218496
-0.04469249	-0.04601219	2.15218973
-0.04376858	-0.04476307	2.15220475
-0.04343674	-0.04471871	2.15220881
-0.04306459	-0.04470302	2.15221310
-0.04193923	-0.04385890	2.15222907
-0.04025131	-0.04259268	2.15225267
-0.03903526	-0.04127064	2.15227127
-0.03794059	-0.04094736	2.15228510
-0.03698453	-0.03809264	2.15230584
-0.03657240	-0.03810558	2.15231061
-0.03642166	-0.03767056	2.15231395
-0.03544703	-0.03726143	2.15232658
-0.03459236	-0.03541983	2.15234256
-0.03418028	-0.03543279	2.15234733
-0.03330559	-0.03360552	2.15236378
-0.03254130	-0.03224189	2.15237713
-0.03220949	-0.03219754	2.15238118
-0.03135484	-0.03035595	2.15239739
-0.03101343	-0.02951460	2.15240407
-0.03074130	-0.02942733	2.15240765
-0.03057060	-0.02900664	2.15241098
-0.02944380	-0.02707778	2.15243053
-0.02873984	-0.02567118	2.15244365
-0.02825844	-0.02493002	2.15245175
-0.02794632	-0.02487140	2.15245557
-0.02759448	-0.02484135	2.15245962
-0.02665952	-0.02305707	2.15247655
-0.02619699	-0.02256339	2.15248346
-0.02602628	-0.02214274	2.15248704
-0.02579558	-0.02176499	2.15249085
-0.02483022	-0.02080633	2.15250540
-0.02465948	-0.02038568	2.15250874
-0.02432767	-0.02034132	2.15251279
-0.02415699	-0.01992062	2.15251613
-0.02380481	-0.01989063	2.15252042
-0.02289021	-0.01809199	2.15253711
-0.02249807	-0.01809062	2.15254164
-0.02183408	-0.01665538	2.15255404
-0.02014449	-0.01295789	2.15258622
-0.01985264	-0.01288489	2.15258980
-0.01960194	-0.01252151	2.15259409
-0.01911908	-0.01204216	2.15260124
-0.01823372	-0.00967973	2.15261960
-0.01783091	-0.00914313	2.15262604
-0.01552659	-0.00343226	2.15267205
-0.01302084	0.00322019	2.15272379
-0.01168594	0.00471813	2.15274429
-0.00954163	0.00919695	2.15278435
-0.00883767	0.01060359	2.15279746
-0.00745872	0.01398060	2.15282488
-0.00665337	0.01640035	2.15284228
-0.00185651	0.03984953	2.15297771
-0.00134677	0.04573827	2.15300369
-0.00186646	0.04880357	2.15300822
-0.00297794	0.05201062	2.15300632
-0.00561854	0.05544531	2.15298748
-0.00748649	0.05700108	2.15297127
-0.06339046	0.09124386	2.15244198
-0.07667851	0.09565959	2.15230346
-0.07705066	0.09564392	2.15229917
-0.07931706	0.09587761	2.15227365
-0.07976103	0.09569484	2.15226793
-0.08204743	0.09587944	2.15224218
-0.08426604	0.09579684	2.15221620
-0.08586469	0.09527040	2.15219593
-0.08908573	0.09508064	2.15215802
-0.09110436	0.09485482	2.15213394
-0.09283084	0.09470198	2.15211344
-0.09374547	0.09424987	2.15210152
-0.09402427	0.09418856	2.15209794
-0.09522009	0.09419867	2.15208411
-0.09590262	0.09386246	2.15207505
-0.09678656	0.09393129	2.15206528
-0.09699726	0.09353926	2.15206146
-0.09799194	0.09314441	2.15204859
-0.09832400	0.09310012	2.15204453
-0.09853476	0.09270808	2.15204072
-0.09898660	0.09274961	2.15203571
-0.09944913	0.09225595	2.15202856
-0.10049975	0.09233846	2.15201688
-0.10102662	0.09145341	2.15200782
-0.10220125	0.09118740	2.15199327
