//X	Y	Z
-0.14617175	-0.20325977	7.63241529
-0.09367512	-0.22338504	7.63238955
-0.09121674	-0.22373629	7.63238859
0.04336549	-0.23253359	7.63234901
0.08108732	-0.23347512	7.63233900
0.08776268	-0.23241919	7.63233805
0.09664326	-0.23018032	7.63233709
0.10702232	-0.22411776	7.63233852
0.11672717	-0.21595845	7.63234091
0.12664472	-0.20632224	7.63234472
0.12842895	-0.20457676	7.63234520
0.22711007	-0.10620867	7.63238192
0.25360286	-0.07883486	7.63239241
0.25611737	-0.07569568	7.63239384
0.26245123	-0.06655231	7.63239813
0.27184197	-0.04275484	7.63241053
0.26957387	-0.01628681	7.63242769
0.25838423	0.01095345	7.63244772
0.23719053	0.04267444	7.63247299
0.13546525	0.17188768	7.63257933
0.12520543	0.18194999	7.63258839
0.04073212	0.24236137	7.63264751
0.03479093	0.24621546	7.63265133
-0.00172875	0.26907298	7.63267517
-0.01996906	0.27521437	7.63268328
-0.06937972	0.28482273	7.63270187
-0.07894126	0.28521171	7.63270473
-0.12725611	0.27105001	7.63270807
-0.13197714	0.26866388	7.63270760
-0.20219252	0.21796826	7.63269329
-0.21290618	0.18885168	7.63267803
-0.24857803	0.07987255	7.63261843
-0.25087094	0.06413213	7.63260937
