//X	Y	Z
0.05010247	-0.26553056	6.77236795
0.07098585	-0.25698578	6.77235079
0.07441334	-0.25447863	6.77234745
0.07829883	-0.25149947	6.77234411
0.08069072	-0.24882677	6.77234125
0.08371585	-0.24523970	6.77233839
0.17469352	-0.12717952	6.77224159
0.18509926	-0.11356770	6.77223063
0.21323813	-0.06080654	6.77219629
0.21637982	-0.02560959	6.77218437
0.21398844	0.00039098	6.77217913
0.20907696	0.01217259	6.77217960
0.19997466	0.02253472	6.77218342
0.07086936	0.13660575	6.77224541
0.07018100	0.14170209	6.77224445
0.07004353	0.14423387	6.77224398
0.05782863	0.16512446	6.77224731
0.05749730	0.16669656	6.77224731
-0.07387084	0.21874638	6.77232742
-0.12992932	0.23484990	6.77236319
-0.13401175	0.23495722	6.77236605
-0.14967911	0.23418190	6.77237749
-0.15988570	0.23260859	6.77238560
-0.19033866	0.22498173	6.77240944
-0.19933477	0.22174564	6.77241659
-0.20955318	0.21718574	6.77242517
-0.21321869	0.21515369	6.77242851
-0.23629731	0.19891015	6.77244949
-0.27059850	0.16260496	6.77248383
-0.28177252	0.14462492	6.77249622
-0.31322104	0.02702133	6.77255058
-0.31963634	-0.00477199	6.77256346
-0.31577525	-0.01532858	6.77256346
-0.16605079	-0.27165875	6.77252483
-0.15118155	-0.27681601	6.77251530
-0.14693162	-0.27789083	6.77251244
-0.14338547	-0.27843267	6.77251005
-0.13849470	-0.27912292	6.77250671
-0.13559687	-0.27951959	6.77250481
-0.13197973	-0.27956918	6.77250242
0.02108034	-0.27193350	6.77239037
0.03391309	-0.26973951	6.77238083
0.03651315	-0.26910624	6.77237844
