//X	Y	Z
-0.05825947	0.08803508	1.72012734
-0.06898652	0.09163992	1.72000813
-0.07146817	0.09235051	1.71998107
-0.07545641	0.09311359	1.71993923
-0.07868122	0.09367730	1.71990573
-0.08289815	0.09420031	1.71986282
-0.08649616	0.09424216	1.71982801
-0.08929893	0.09423691	1.71980107
-0.09135836	0.09403645	1.71978211
-0.09185836	0.09358332	1.71977925
-0.09320711	0.09338361	1.71976721
-0.09434673	0.09342197	1.71975613
-0.09499240	0.09303538	1.71975160
-0.09744103	0.09320790	1.71972728
-0.09771232	0.09299479	1.71972561
-0.09876665	0.09264321	1.71971703
-0.09943545	0.09262159	1.71971071
-0.10057396	0.09231161	1.71970105
-0.10236280	0.09233044	1.71968377
-0.10279199	0.09236960	1.71967947
-0.10316436	0.09116349	1.71968126
-0.10448000	0.09110373	1.71966887
-0.10711318	0.09066071	1.71964550
-0.10728873	0.09022038	1.71964574
-0.11035092	0.08981648	1.71961808
-0.11284143	0.09000978	1.71959329
-0.11365359	0.08935809	1.71958840
-0.11685127	0.08884764	1.71955991
-0.11843845	0.08823884	1.71954727
-0.11954288	0.08738451	1.71954048
-0.11965559	0.08691296	1.71954155
-0.12010173	0.08625342	1.71954012
-0.12140787	0.08602670	1.71952856
-0.12237352	0.08457597	1.71952581
-0.12369920	0.08401123	1.71951556
-0.12524661	0.08373627	1.71950185
-0.12568080	0.08289109	1.71950150
-0.12643488	0.08292353	1.71949410
-0.12686381	0.08296264	1.71948981
-0.12800229	0.08265274	1.71948016
-0.12863302	0.08137760	1.71947980
-0.13107947	0.08119549	1.71945703
-0.13193345	0.08022252	1.71945322
-0.13292420	0.07983345	1.71944535
-0.13402680	0.07862461	1.71944010
-0.13414925	0.07798405	1.71944189
-0.13422072	0.07749797	1.71944332
-0.13551609	0.07743400	1.71943116
-0.13585030	0.07725213	1.71942878
-0.13698286	0.07587844	1.71942401
-0.13739079	0.07590717	1.71941996
-0.13758907	0.07548971	1.71941984
-0.13801654	0.07551645	1.71941566
-0.13921931	0.07525013	1.71940517
-0.13950798	0.07468043	1.71940494
-0.13993721	0.07471959	1.71940064
-0.14016259	0.07377654	1.71940267
-0.14115407	0.07339370	1.71939492
-0.14192647	0.07307582	1.71938884
-0.14248905	0.07265384	1.71938539
-0.14267248	0.07168999	1.71938789
-0.14295498	0.07165630	1.71938527
-0.14318426	0.07074440	1.71938717
-0.14388961	0.07036412	1.71938205
-0.14474776	0.07044242	1.71937346
-0.14525160	0.07002035	1.71937048
-0.14544424	0.06955938	1.71937072
-0.14616041	0.06766034	1.71937227
-0.14690182	0.06750098	1.71936584
-0.14742249	0.06705821	1.71936285
-0.14772592	0.06703494	1.71935999
-0.14790151	0.06659463	1.71936023
-0.14816879	0.06567241	1.71936178
-0.14857674	0.06570111	1.71935773
-0.14875230	0.06526080	1.71935797
-0.14911835	0.06526870	1.71935451
-0.14936465	0.06433611	1.71935630
-0.14979389	0.06437527	1.71935189
