//X	Y	Z
-0.14999634	-0.34033012	1.93428600
-0.14724004	-0.33572042	1.93426061
-0.13554159	-0.30582795	1.93411243
-0.13519381	-0.30440435	1.93410587
-0.13502836	-0.30263564	1.93409848
-0.13494265	-0.30177841	1.93409491
-0.13537383	-0.30069131	1.93409181
-0.13482980	-0.29907206	1.93408394
-0.13514602	-0.29698968	1.93407667
-0.13584763	-0.29579598	1.93407381
-0.13632236	-0.29521197	1.93407273
-0.13558991	-0.29213205	1.93405867
-0.13586915	-0.29058468	1.93405330
-0.13521235	-0.28811878	1.93404186
-0.10559557	-0.12298597	1.93331504
-0.10362223	-0.11375553	1.93327355
-0.10245944	-0.10836765	1.93324935
-0.09946735	-0.09225531	1.93317807
-0.09928831	-0.09180568	1.93317592
-0.09900111	-0.09139869	1.93317354
-0.09858394	-0.09039909	1.93316853
-0.09822589	-0.08949980	1.93316400
-0.09780901	-0.08850016	1.93315899
-0.09739688	-0.08762221	1.93315446
-0.09715873	-0.08707225	1.93315172
-0.09685476	-0.08615160	1.93314731
-0.09664868	-0.08571261	1.93314505
-0.09649196	-0.08513063	1.93314230
-0.09602573	-0.08427402	1.93313766
-0.09572324	-0.08426976	1.93313694
-0.09539727	-0.08348139	1.93313289
-0.09494830	-0.08237077	1.93312740
-0.09477405	-0.08204283	1.93312562
-0.09437391	-0.08155683	1.93312263
-0.09383830	-0.08112428	1.93311954
-0.09345023	-0.08103028	1.93311822
-0.09245489	-0.08077903	1.93311465
-0.09222731	-0.07970470	1.93310976
-0.09150095	-0.07843041	1.93310285
-0.09085240	-0.07791886	1.93309915
-0.09014805	-0.07651228	1.93309176
-0.08981878	-0.07651863	1.93309093
-0.08920059	-0.07520168	1.93308413
-0.08887106	-0.07520805	1.93308330
-0.08813993	-0.07381214	1.93307590
-0.08783772	-0.07380781	1.93307507
-0.08733795	-0.07192385	1.93306637
-0.08692728	-0.07196224	1.93306541
-0.08652541	-0.07055996	1.93305886
-0.08617938	-0.07005264	1.93305600
-0.08566431	-0.06857139	1.93304884
-0.08548527	-0.06812175	1.93304658
-0.08514397	-0.06773607	1.93304420
-0.08477095	-0.06723945	1.93304121
-0.08427116	-0.06535548	1.93303251
-0.08343334	-0.06491862	1.93302858
-0.08304971	-0.06494632	1.93302774
-0.08254144	-0.06450300	1.93302464
-0.08238947	-0.06404270	1.93302238
-0.08129150	-0.06318815	1.93301618
-0.08086431	-0.06271283	1.93301320
-0.08053333	-0.06180286	1.93300879
-0.08012267	-0.06184125	1.93300784
-0.07973757	-0.06095263	1.93300331
-0.07892680	-0.06050503	1.93299937
-0.07847260	-0.06004041	1.93299639
-0.07788290	-0.05962914	1.93299329
-0.07732907	-0.05776653	1.93298447
-0.07691868	-0.05780490	1.93298352
-0.07602678	-0.05738929	1.93297958
-0.07521280	-0.05510904	1.93296850
-0.07460155	-0.05406246	1.93296278
-0.07434645	-0.05376647	1.93296087
-0.07408127	-0.05322717	1.93295813
-0.07345454	-0.05335088	1.93295693
-0.07316737	-0.05294393	1.93295455
-0.07282104	-0.05243662	1.93295169
-0.07209641	-0.05207866	1.93294835
-0.07166898	-0.05160344	1.93294537
-0.07125210	-0.05060378	1.93294036
-0.07077562	-0.05027147	1.93293786
-0.07039199	-0.05029921	1.93293691
-0.06991076	-0.04984525	1.93293393
-0.06972697	-0.04927389	1.93293118
-0.06939744	-0.04928030	1.93293035
-0.06921841	-0.04883063	1.93292809
-0.06891949	-0.04803166	1.93292415
-0.06823365	-0.04805505	1.93292248
-0.06760189	-0.04805709	1.93292081
-0.06739584	-0.04761815	1.93291855
-0.06679441	-0.04681487	1.93291378
-0.06598366	-0.04636727	1.93290997
-0.06554593	-0.04641634	1.93290901
-0.06483158	-0.04553404	1.93290365
-0.06410699	-0.04517609	1.93290031
-0.06375040	-0.04519315	1.93289948
-0.06340438	-0.04468586	1.93289649
-0.06297691	-0.04421057	1.93289351
-0.06206302	-0.04392733	1.93289006
-0.06171668	-0.04342003	1.93288720
-0.06156471	-0.04295972	1.93288493
-0.06111531	-0.04261675	1.93288243
-0.06075899	-0.04263377	1.93288159
-0.05980825	-0.04211782	1.93287706
-0.05819143	-0.04134436	1.93286979
-0.05739422	-0.03957775	1.93286073
-0.05709200	-0.03957345	1.93285990
-0.05678952	-0.03956915	1.93285906
-0.05589612	-0.03823723	1.93285155
-0.05548547	-0.03827563	1.93285060
-0.05469178	-0.03834166	1.93284881
-0.05387925	-0.03697778	1.93284130
-0.05349590	-0.03700547	1.93284035
-0.05311081	-0.03611681	1.93283582
-0.05275424	-0.03613387	1.93283498
-0.05186230	-0.03571829	1.93283105
-0.05095218	-0.03387274	1.93282139
-0.05059560	-0.03388979	1.93282056
-0.04983743	-0.03250451	1.93281305
-0.04932916	-0.03206119	1.93280995
-0.04888996	-0.03119390	1.93280542
-0.04850636	-0.03122160	1.93280458
-0.04809421	-0.03034365	1.93280005
-0.04772113	-0.02984703	1.93279707
-0.04730901	-0.02896905	1.93279254
-0.04681247	-0.02891777	1.93279099
-0.04636303	-0.02857481	1.93278849
-0.04575653	-0.02764991	1.93278325
-0.04530062	-0.02626896	1.93277669
-0.04497138	-0.02627529	1.93277586
-0.04415885	-0.02491139	1.93276834
-0.04386689	-0.02438273	1.93276548
-0.04345000	-0.02338311	1.93276048
-0.04261546	-0.02215150	1.93275344
-0.04204629	-0.02069157	1.93274617
-0.04162392	-0.02033797	1.93274367
-0.04091983	-0.01893133	1.93273640
-0.04017165	-0.01702182	1.93272686
-0.03981028	-0.01691715	1.93272555
-0.03912300	-0.01602420	1.93272018
-0.03897576	-0.01568557	1.93271852
-0.03830901	-0.01374397	1.93270910
-0.03800648	-0.01373966	1.93270826
-0.03712660	-0.01371609	1.93270588
-0.03642254	-0.01230946	1.93269849
-0.03624353	-0.01185983	1.93269622
-0.03570791	-0.01142725	1.93269312
-0.03480802	-0.00905730	1.93268144
-0.03402251	-0.00768271	1.93267405
-0.03331845	-0.00627613	1.93266666
-0.03282015	-0.00530852	1.93266153
-0.03155370	-0.00347996	1.93265104
-0.03089313	-0.00257634	1.93264580
-0.02995595	-0.00074142	1.93263614
-0.02962640	-0.00074784	1.93263519
-0.02892235	0.00065881	1.93262792
-0.02853869	0.00063108	1.93262696
-0.02802868	0.00199066	1.93262029
-0.02769943	0.00198430	1.93261945
-0.02717407	0.00294127	1.93261433
-0.02688691	0.00334822	1.93261194
-0.02618282	0.00475484	1.93260455
-0.02579947	0.00472720	1.93260372
-0.02541587	0.00469945	1.93260276
-0.02468473	0.00609541	1.93259537
-0.02410534	0.00703095	1.93259025
-0.02161145	0.01370174	1.93255746
-0.01978210	0.01595214	1.93254375
-0.01907800	0.01735875	1.93253636
-0.01749052	0.02062160	1.93251944
-0.01485172	0.03010967	1.93247521
-0.01479112	0.03112638	1.93247104
-0.01472546	0.03226465	1.93246639
-0.01565851	0.03657374	1.93245184
-0.01660506	0.03957450	1.93244255
-0.02046865	0.05081482	1.93240845
-0.02242552	0.05396700	1.93240118
-0.04061641	0.08090082	1.93234301
-0.04990417	0.08637926	1.93234587
-0.05257204	0.08785444	1.93234706
-0.05441372	0.08860701	1.93234885
-0.05734679	0.08954296	1.93235290
-0.06202291	0.09094533	1.93235970
-0.06905332	0.09235960	1.93237245
-0.07153845	0.09272215	1.93237758
-0.07394242	0.09305269	1.93238258
-0.07580088	0.09329155	1.93238652
-0.08078818	0.09350303	1.93239880
-0.08448967	0.09357803	1.93240821
-0.08559793	0.09324783	1.93241239
-0.08615112	0.09324487	1.93241382
-0.08725177	0.09300926	1.93241763
-0.08782101	0.09299281	1.93241918
