//X	Y	Z
-0.35192147	0.14378938	5.91242170
-0.35757363	0.12251835	5.91240883
-0.36839783	0.05369919	5.91237020
-0.36868545	0.04821368	5.91236734
-0.37511897	-0.07804243	5.91230106
-0.20434007	-0.30216807	5.91224051
-0.20135817	-0.30313337	5.91224098
-0.18012215	-0.30919114	5.91224480
-0.17204228	-0.30883834	5.91224718
-0.16693243	-0.30858198	5.91224909
-0.02110776	-0.29486054	5.91230202
-0.01524234	-0.29322335	5.91230488
0.00081389	-0.28296623	5.91231489
0.02215937	-0.26638490	5.91233015
0.02467909	-0.26377651	5.91233253
0.03051121	-0.25754827	5.91233730
0.03893405	-0.24821946	5.91234493
0.04170565	-0.24309811	5.91234827
0.13993403	-0.10544933	5.91244984
0.16282241	-0.07503929	5.91247225
0.16953436	-0.05940013	5.91248226
0.16996887	-0.03235029	5.91249657
0.16822527	-0.01599626	5.91250420
0.16394982	-0.00734680	5.91250706
0.14784124	0.02464324	5.91251850
0.14092039	0.03215421	5.91251993
0.13951604	0.03285726	5.91251993
-0.00132977	0.12501004	5.91252279
-0.00603027	0.13070576	5.91252422
-0.00795353	0.13553916	5.91252613
-0.00936752	0.13870955	5.91252708
-0.01066151	0.14094099	5.91252804
-0.01274038	0.14374088	5.91252851
-0.01821165	0.15105395	5.91253042
-0.02043811	0.15340012	5.91253090
-0.03416969	0.16995047	5.91253519
-0.03409884	0.17044275	5.91253567
-0.03451973	0.17100532	5.91253567
-0.18767792	0.20511143	5.91250467
-0.20920317	0.20973095	5.91250038
-0.24706921	0.21162412	5.91248941
-0.26689765	0.20343164	5.91247892
-0.33913568	0.15902627	5.91243315
-0.34689954	0.15059884	5.91242647
