//X	Y	Z
-0.10550560	0.28368020	8.06246567
-0.17609882	0.19376782	8.06241131
-0.20568712	0.11463967	8.06237984
-0.21273477	0.08544714	8.06237030
-0.08774571	-0.19439006	8.06237125
-0.06896667	-0.20414355	8.06237888
-0.05600925	-0.20552896	8.06238461
0.03256483	-0.21169919	8.06242657
0.07451780	-0.21423137	8.06244659
0.08056013	-0.21408990	8.06244946
0.09514866	-0.21365327	8.06245613
0.09935153	-0.21329440	8.06245899
0.10195187	-0.21266110	8.06245995
0.13121928	-0.20532382	8.06247616
0.13541088	-0.20390399	8.06247807
0.15394546	-0.19348043	8.06248951
0.26803586	-0.09631798	8.06256580
0.30308980	-0.06214727	8.06259060
0.30550143	-0.05895676	8.06259251
0.31378657	-0.04709594	8.06259918
0.27841440	0.04397175	8.06260109
0.20409706	0.15365797	8.06258869
0.15465073	0.19846825	8.06257343
0.05762776	0.27026421	8.06254196
0.01418729	0.30063283	8.06252766
0.00625882	0.30425054	8.06252384
0.00203046	0.30390435	8.06252193
-0.06186815	0.29596165	8.06248951
-0.06614186	0.29511049	8.06248665
-0.08475903	0.29070958	8.06247711
-0.08794729	0.28966692	8.06247520
