//X	Y	Z
-0.46187204	0.08215984	3.22187710
-0.47230595	0.07680430	3.22166300
-0.55482346	-0.00122055	3.21970224
-0.56144071	-0.01584750	3.21948195
-0.56914443	-0.04693284	3.21911979
-0.56389344	-0.07848530	3.21896982
-0.56196499	-0.08576400	3.21894693
-0.55672276	-0.10508076	3.21888900
-0.50589019	-0.25370896	3.21861696
-0.50292492	-0.26117703	3.21861005
-0.49828929	-0.26736248	3.21864057
-0.43431729	-0.33237803	3.21921635
-0.42214340	-0.34473261	3.21932626
-0.39077130	-0.37434536	3.21962571
-0.37433136	-0.38924468	3.21978712
-0.36979991	-0.39293173	3.21983504
-0.36122721	-0.39912051	3.21993113
-0.35708064	-0.40116274	3.21998477
-0.33780649	-0.40933728	3.22024417
-0.33599627	-0.41002810	3.22026896
-0.33251721	-0.41055170	3.22032309
-0.32856330	-0.41112900	3.22038460
-0.31599995	-0.41072714	3.22059679
-0.28984571	-0.40949020	3.22104144
-0.12343103	-0.36980745	3.22411060
-0.11015064	-0.36717469	3.22435164
-0.09843992	-0.36005554	3.22460008
-0.08920078	-0.35229504	3.22481227
-0.08385091	-0.34742457	3.22493815
-0.07710741	-0.34062180	3.22510147
-0.07638665	-0.33978936	3.22511983
-0.07443455	-0.33709559	3.22517252
-0.06884368	-0.32921317	3.22532487
-0.06522832	-0.32294136	3.22543240
-0.06413645	-0.32094920	3.22546554
-0.06122483	-0.31474280	3.22556067
-0.06036241	-0.31236827	3.22559285
-0.06018697	-0.31197423	3.22559881
-0.05937768	-0.31010827	3.22562623
-0.05916659	-0.30918932	3.22563672
-0.05917745	-0.30783945	3.22564673
-0.05808107	-0.30434412	3.22569132
-0.05755478	-0.30316198	3.22570896
-0.05786932	-0.30102491	3.22571969
-0.05823822	-0.30051169	3.22571754
-0.05865747	-0.30011910	3.22571349
-0.05876462	-0.29985124	3.22571373
-0.05886794	-0.29863778	3.22572112
-0.05902719	-0.29832092	3.22572088
-0.05885103	-0.29736921	3.22573090
-0.05906065	-0.29717290	3.22572899
-0.05965171	-0.29673019	3.22572231
-0.05960655	-0.29632637	3.22572613
-0.05948076	-0.29549530	3.22573447
-0.05932280	-0.29508489	3.22574019
-0.06019102	-0.29455012	3.22572994
-0.05907585	-0.29179847	3.22576904
-0.05804791	-0.28946647	3.22580385
-0.05869714	-0.28740653	3.22580838
-0.05874167	-0.28675121	3.22581267
-0.05887268	-0.28595796	3.22581649
-0.05874734	-0.28568453	3.22582054
-0.05964132	-0.28523818	3.22580910
-0.05976561	-0.28495395	3.22580910
-0.05944970	-0.28413317	3.22582054
-0.05956688	-0.28380039	3.22582126
-0.05935884	-0.28326935	3.22582865
-0.05948039	-0.28259721	3.22583175
-0.05816434	-0.27936310	3.22587776
-0.05847880	-0.27906865	3.22587490
-0.05819196	-0.27743924	3.22589183
-0.05777179	-0.27543169	3.22591400
-0.05748730	-0.27363253	3.22593236
-0.05782124	-0.27315208	3.22593021
-0.05644841	-0.27030644	3.22597456
-0.05680012	-0.26980954	3.22597241
-0.05650019	-0.26785707	3.22599220
-0.05658679	-0.26721767	3.22599554
-0.05796874	-0.26625705	3.22597980
-0.05780086	-0.26541013	3.22598886
-0.05754451	-0.26458883	3.22599936
-0.05792369	-0.26401067	3.22599745
-0.05722843	-0.26192546	3.22602463
-0.05711062	-0.26119918	3.22603202
-0.05649479	-0.25842592	3.22606325
-0.02505289	-0.19882575	3.22703528
-0.02477397	-0.19780260	3.22704744
-0.02394719	-0.19595298	3.22707510
-0.02378923	-0.19554259	3.22708082
-0.02317284	-0.19405431	3.22710228
0.05900884	-0.04312943	3.22960639
0.05985309	-0.04129618	3.22963428
0.06027503	-0.04130088	3.22964120
0.06104900	-0.03995985	3.22966409
0.06147099	-0.03996450	3.22967124
0.06352970	-0.03625371	3.22973323
0.06449631	-0.03637758	3.22974849
