//X	Y	Z
-0.08415559	0.29333663	7.84741545
-0.09275694	0.28955054	7.84741354
-0.10299472	0.28447303	7.84741116
-0.10997329	0.28093052	7.84740973
-0.18673308	0.23667815	7.84739161
-0.20086600	0.19502310	7.84738684
-0.23592627	0.09048755	7.84737492
-0.23864606	0.06422995	7.84737301
-0.12010919	-0.19513606	7.84738588
-0.09764676	-0.20585530	7.84738970
-0.07042742	-0.21332476	7.84739542
-0.06897787	-0.21352291	7.84739542
0.04003154	-0.22218323	7.84741783
0.08480690	-0.22507368	7.84742689
0.08844799	-0.22513644	7.84742737
0.09737375	-0.22239259	7.84742975
0.10627387	-0.21963608	7.84743166
0.11215902	-0.21748050	7.84743309
0.11863237	-0.21491554	7.84743452
0.12732413	-0.21011955	7.84743643
0.13003427	-0.20795882	7.84743690
0.13294357	-0.20536900	7.84743786
0.13472758	-0.20362322	7.84743834
0.14366788	-0.19437692	7.84744024
0.26268211	-0.08683765	7.84747028
0.26309693	-0.08686998	7.84747028
0.26610875	-0.08433077	7.84747076
0.28272977	-0.06608869	7.84747505
0.28526935	-0.06296161	7.84747601
0.29014510	-0.02793263	7.84747839
0.27581060	0.02938206	7.84747791
0.16414364	0.15653585	7.84746075
0.12725908	0.19505619	7.84745502
0.12373092	0.19805451	7.84745455
0.01300350	0.28234139	7.84743547
0.00711643	0.28423235	7.84743404
-0.00999084	0.28664106	7.84743071
-0.05847395	0.29261833	7.84742117
