//X	Y	Z
-0.35342887	0.12523912	2.36411762
-0.35531351	0.12466833	2.36409020
-0.36406735	0.12172908	2.36396217
-0.36526883	0.12094295	2.36394310
-0.36514616	0.12048502	2.36394286
-0.36540157	0.12025346	2.36393857
-0.36745727	0.11957000	2.36390853
-0.36834002	0.11908750	2.36389494
-0.36987990	0.11801232	2.36387038
-0.36985508	0.11744750	2.36386847
-0.37081429	0.11702306	2.36385393
-0.53374553	0.06298207	2.36147189
-0.53602797	0.06265214	2.36144018
-0.54203320	0.06078069	2.36135292
-0.54297900	0.06089203	2.36134052
-0.54328561	0.06136742	2.36133838
-0.54723561	0.05951353	2.36127853
-0.56099856	0.05255272	2.36106825
-0.57092154	0.04722579	2.36091542
-0.59515452	0.02910597	2.36052275
-0.59909314	0.02615150	2.36045885
-0.64169425	-0.02248606	2.35970497
-0.64372987	-0.02676384	2.35966134
-0.64522332	-0.03036176	2.35962772
-0.65552568	-0.07167321	2.35933304
-0.65585130	-0.07876557	2.35930181
-0.65335107	-0.09267358	2.35928249
-0.65191221	-0.09309836	2.35929990
-0.65076303	-0.09469862	2.35930920
-0.64979243	-0.09537479	2.35931969
-0.64901280	-0.09590583	2.35932803
-0.64772987	-0.09760764	2.35933876
-0.63858742	-0.11425310	2.35939765
-0.63769108	-0.11535770	2.35940528
-0.63734275	-0.11592592	2.35940790
-0.63651919	-0.11703628	2.35941458
-0.63607866	-0.11761326	2.35941839
-0.63427120	-0.12098680	2.35942960
-0.63273394	-0.12342758	2.35944104
-0.63208926	-0.12361383	2.35944891
-0.63059628	-0.12547526	2.35946178
-0.62986821	-0.12651306	2.35946751
-0.62894350	-0.12824628	2.35947323
-0.62689632	-0.13265133	2.35948396
-0.62605941	-0.13322592	2.35949278
-0.55482197	-0.29084471	2.35984564
-0.47053486	-0.38521722	2.36061287
-0.46450198	-0.39131337	2.36067033
-0.44114262	-0.41074425	2.36090875
-0.42177230	-0.42083800	2.36112905
-0.40967745	-0.42631984	2.36126971
-0.40584493	-0.42789486	2.36131501
-0.39305991	-0.43104905	2.36147380
-0.38769963	-0.43232787	2.36154056
-0.36938649	-0.43258196	2.36178422
-0.36014485	-0.43086278	2.36191440
-0.35096055	-0.42910004	2.36204362
-0.34920841	-0.42867091	2.36206865
-0.34172559	-0.42658737	2.36217666
-0.34010836	-0.42581341	2.36220121
-0.33913457	-0.42509642	2.36221695
-0.33691180	-0.42423648	2.36224985
-0.33693576	-0.42391491	2.36225080
-0.33644480	-0.42374188	2.36225796
-0.33413100	-0.42264748	2.36229300
-0.33255169	-0.42184451	2.36231732
-0.31604528	-0.41629753	2.36255884
-0.15943028	-0.36704344	2.36483836
-0.14350639	-0.35887212	2.36508226
-0.14117831	-0.35748509	2.36511850
-0.13740586	-0.35495031	2.36517859
-0.12412804	-0.34325352	2.36540055
-0.12026480	-0.33836135	2.36547065
-0.10606463	-0.31274685	2.36575770
-0.10610947	-0.31192431	2.36576033
-0.10634440	-0.31119990	2.36575985
-0.10575600	-0.30946305	2.36577439
-0.10578083	-0.30889824	2.36577606
-0.10647640	-0.30733916	2.36577272
-0.10646302	-0.30680338	2.36577511
-0.10707517	-0.30609581	2.36576962
-0.10708094	-0.30554557	2.36577153
-0.10750237	-0.30498308	2.36576796
-0.10771912	-0.30403000	2.36576867
-0.10804510	-0.30354005	2.36576629
-0.10856749	-0.30235481	2.36576390
-0.10818352	-0.30100861	2.36577415
-0.10903953	-0.30041951	2.36576486
-0.10882176	-0.29949307	2.36577129
-0.10910831	-0.29927543	2.36576819
-0.10917825	-0.29788804	2.36577272
-0.10940644	-0.29583436	2.36577749
-0.10911797	-0.29441562	2.36578655
-0.10930799	-0.29239097	2.36579180
-0.10982496	-0.29175594	2.36578727
-0.11034165	-0.29112098	2.36578274
-0.11091685	-0.29019922	2.36577868
-0.11116515	-0.29001060	2.36577606
-0.11113964	-0.28869578	2.36578131
-0.11160380	-0.28779730	2.36577845
