//X	Y	Z
-0.02463181	0.01551682	1.50313675
-0.02427868	0.02218202	1.50312912
-0.02794253	0.03869906	1.50311077
-0.02928988	0.04305340	1.50310600
-0.03021220	0.04599911	1.50310278
-0.03427689	0.05502906	1.50309312
-0.03517684	0.05670688	1.50309134
-0.03697015	0.05953401	1.50308836
-0.03986451	0.06344812	1.50308430
-0.04275225	0.06683376	1.50308084
-0.04718904	0.07172233	1.50307596
-0.06642644	0.08817019	1.50305986
-0.06694415	0.08825254	1.50305986
-0.06843174	0.08741857	1.50306106
-0.06860586	0.08697450	1.50306153
-0.06987436	0.08708893	1.50306165
-0.08525261	0.08853468	1.50306213
-0.08777560	0.08786540	1.50306332
-0.09062026	0.08801383	1.50306356
-0.09113102	0.08756769	1.50306416
-0.09422963	0.08753332	1.50306463
-0.09626073	0.08679372	1.50306571
-0.10076043	0.08700050	1.50306618
-0.10236281	0.08532859	1.50306833
-0.10535784	0.08524600	1.50306880
-0.10729229	0.08498664	1.50306940
-0.10956231	0.08488403	1.50306976
-0.11064237	0.08454442	1.50307035
-0.11120477	0.08412237	1.50307095
-0.11252642	0.08410220	1.50307107
-0.11536685	0.08394729	1.50307167
-0.11693852	0.08367792	1.50307226
-0.11747511	0.08324385	1.50307286
-0.11882137	0.08339447	1.50307286
-0.11959026	0.08306889	1.50307333
-0.12000468	0.08310302	1.50307333
-0.12034138	0.08310097	1.50307333
-0.12165377	0.08286983	1.50307381
-0.12175043	0.08238956	1.50307441
-0.12244996	0.08239758	1.50307453
-0.12329626	0.08210817	1.50307488
-0.12453927	0.08221059	1.50307500
-0.12569019	0.08137861	1.50307608
-0.12602690	0.08137658	1.50307620
-0.12617519	0.08092041	1.50307667
-0.12777261	0.08066310	1.50307727
-0.12797253	0.08023109	1.50307775
-0.12907845	0.07990347	1.50307822
-0.12995861	0.07999583	1.50307834
-0.13167198	0.07874188	1.50308001
-0.13200092	0.07837011	1.50308049
-0.13217500	0.07792601	1.50308096
-0.13292615	0.07795812	1.50308108
-0.13379973	0.07752205	1.50308168
-0.13394801	0.07706587	1.50308216
-0.13456234	0.07666804	1.50308275
-0.13497648	0.07670215	1.50308275
-0.13689630	0.07554460	1.50308430
-0.30959111	0.07166156	1.50311339
-0.31023782	0.07180423	1.50311339
-0.31084728	0.07282092	1.50311232
-0.31139049	0.07291533	1.50311232
-0.31172600	0.07307205	1.50311208
-0.31282705	0.07415903	1.50311100
-0.31401694	0.07439606	1.50311100
-0.31410241	0.07480201	1.50311053
-0.31428969	0.07541485	1.50310981
-0.31553125	0.07567599	1.50310969
-0.31564224	0.07609393	1.50310922
-0.31608218	0.07614011	1.50310922
-0.31655994	0.07741405	1.50310791
-0.31698096	0.07797663	1.50310731
-0.31846401	0.07855727	1.50310683
-0.31878033	0.07923044	1.50310612
-0.31927848	0.07982917	1.50310552
-0.31974456	0.07988743	1.50310552
-0.32085821	0.07992953	1.50310564
-0.32112291	0.08057857	1.50310493
-0.32169995	0.08105476	1.50310445
-0.32297504	0.08169766	1.50310385
